date,open,high,low,close,volume
2025-03-13,40.48000,40.48000,37.76000,38.60000,37662
2025-03-17,40.06000,40.35000,38.60000,39.68000,21701
2025-03-19,39.39000,39.70000,37.71000,39.19000,59667
2025-03-20,39.64000,39.64000,38.51000,39.43000,14434
2025-03-21,39.48000,39.94000,39.00000,39.92000,43649
2025-03-24,40.18000,40.18000,39.00000,39.15000,25053
2025-03-25,39.15000,39.99000,38.05000,38.10000,5370
2025-03-26,38.85000,39.99000,38.70000,38.92000,18770
2025-03-27,39.84000,40.18000,38.00000,38.25000,10262
2025-03-28,38.25000,39.84000,38.25000,39.34000,4578
2025-04-01,39.34000,39.77000,38.75000,39.35000,12116
2025-04-02,39.94000,39.94000,39.02000,39.93000,5815
2025-04-03,39.93000,41.92000,39.93000,41.53000,3420
2025-04-04,41.98000,41.98000,40.00000,40.26000,2949
2025-04-07,40.00000,40.97000,39.16000,39.20000,852
2025-04-08,39.70000,41.00000,39.65000,41.00000,120
2025-04-09,41.00000,41.90000,40.00000,41.00000,1644
2025-04-11,41.94000,41.94000,40.26000,40.52000,4591
2025-04-15,40.90000,40.90000,39.70000,40.53000,1584
2025-04-16,40.65000,40.98000,40.33000,40.57000,1830
2025-04-17,40.57000,41.04000,39.71000,40.14000,979
2025-04-21,40.01000,41.57000,40.01000,41.41000,2029
2025-04-22,41.84000,41.99000,41.00000,41.93000,2395
2025-04-23,42.34000,42.98000,41.01000,41.36000,13464
2025-04-24,42.90000,42.95000,41.81000,41.81000,2616
2025-04-25,41.81000,41.81000,39.71000,40.98000,6219
2025-04-28,40.03000,41.55000,40.03000,40.12000,605
2025-04-29,40.20000,41.45000,40.20000,40.71000,845
2025-04-30,40.71000,41.38000,39.52000,40.42000,417
2025-05-02,40.42000,40.42000,38.66000,39.00000,1589
2025-05-05,41.45000,41.45000,41.20000,41.20000,82
2025-05-06,41.20000,41.20000,39.25000,39.95000,1090
2025-05-07,39.76000,39.76000,39.16000,39.76000,334
2025-05-08,39.76000,41.51000,38.22000,41.51000,978
2025-05-09,40.90000,41.51000,39.92000,39.93000,2891
2025-05-12,41.40000,41.40000,40.05000,41.39000,67
2025-05-13,41.30000,41.39000,40.39000,40.39000,4133
2025-05-14,40.62000,41.49000,40.05000,41.37000,5094
