date,open,high,low,close,volume
2025-03-19,137.45000,142.33000,136.20000,140.82001,1121100
2025-03-20,138.38000,142.28999,138.38000,139.77000,1028800
2025-03-21,137.99001,143.46001,137.53999,142.39000,2133700
2025-03-24,143.13000,146.48000,143.13000,145.42000,1745700
2025-03-25,145.73000,150.77000,143.31000,149.70000,1712800
2025-03-26,149.75000,151.87000,148.50000,149.78000,1267500
2025-03-27,149.88000,151.27000,146.10001,148.31000,1054000
2025-03-28,148.41000,148.86000,144.91000,147.75999,1036900
2025-03-31,145.85001,152.78000,145.64000,152.64000,1534500
2025-04-01,151.14999,156.00000,150.97000,155.25000,1313200
2025-04-02,152.07001,159.02000,152.07001,158.34000,1265200
2025-04-03,150.03999,157.66000,149.21001,153.28000,1861100
2025-04-04,149.70000,154.61000,143.59000,145.28999,3152300
2025-04-07,138.25999,153.67000,138.25999,147.28999,3543500
2025-04-08,153.67000,155.55000,142.42999,144.63000,2219600
2025-04-09,144.20000,157.58000,142.87000,153.66000,2245000
2025-04-10,150.63000,157.50999,150.63000,153.92000,1615800
2025-04-11,155.64999,157.98000,153.07001,157.27000,1407700
2025-04-14,160.19000,162.75999,157.53999,160.27000,1332500
2025-04-15,160.67999,163.86000,159.92000,160.19000,1323700
2025-04-16,158.71001,160.97000,157.17999,159.44000,1421300
2025-04-17,159.19000,161.53000,158.22000,160.14999,1272300
2025-04-21,160.31000,162.44000,156.00000,158.53000,1123000
2025-04-22,160.32001,164.89000,158.05000,163.30000,1613800
2025-04-23,167.48000,169.23000,163.58000,164.67000,1509400
2025-04-24,163.73000,167.38000,162.31000,166.67999,1350800
2025-04-25,167.48000,168.45000,165.28999,168.03000,919100
2025-04-28,168.38000,169.89999,165.92999,169.75999,2465400
2025-04-29,169.06000,172.77000,167.64000,172.30000,1593200
2025-04-30,168.75999,171.62000,166.95000,171.00000,2875300
2025-05-01,165.27000,175.94000,165.08000,171.66000,3028200
2025-05-02,173.00000,178.16000,171.75000,173.92999,2009400
2025-05-05,171.96001,173.25000,169.08000,172.71001,1662700
2025-05-06,170.17999,171.24001,168.50000,169.45000,1423300
2025-05-07,170.36000,171.06000,165.56000,167.69000,1802600
2025-05-08,168.03999,168.28999,157.82001,158.17999,2898200
2025-05-09,159.56000,161.97000,158.80000,161.77000,1719800
2025-05-12,162.62000,163.63000,154.60001,156.99001,2128700
2025-05-13,158.12000,165.20000,157.41000,158.47000,2511200
2025-05-14,158.86000,159.62000,156.02000,158.48000,1498000
2025-05-15,157.71001,163.37000,157.71001,161.28000,1656800
2025-05-16,163.16000,168.77000,162.97000,168.67999,1540700
2025-05-19,166.72000,169.21001,166.12000,168.92999,876400
2025-05-20,168.64999,169.45000,166.78000,168.02000,828800
2025-05-21,166.42999,166.59000,163.61000,164.67999,1140400
2025-05-22,165.00000,166.50000,161.64999,161.77000,1549600
2025-05-23,160.82001,164.96001,160.82001,163.42999,1095600
2025-05-27,163.62000,166.00999,162.00000,164.30000,1900000
2025-05-28,164.42999,170.95000,164.42999,169.27000,1906200
2025-05-29,169.47000,169.87000,162.53000,167.42999,1383400
2025-05-30,167.42999,173.99001,167.35001,172.86000,2423700
2025-06-02,173.37000,179.60001,173.37000,179.53000,2187700
2025-06-03,179.94000,182.00000,169.14999,175.21001,1875100
2025-06-04,174.41000,175.03999,170.14999,171.14000,1265200
2025-06-05,170.98000,170.98000,165.80000,168.12000,1610300
2025-06-06,168.30000,169.67999,166.02000,169.17000,1121700
2025-06-09,169.11000,169.14000,161.72000,165.74001,1776400
2025-06-10,166.28000,166.64999,158.00000,161.88000,1793800
2025-06-11,160.72000,164.12000,159.69000,159.89999,1462600
2025-06-12,160.91000,161.73000,155.10001,157.03999,2556800
2025-06-13,156.34000,159.34000,155.38000,157.92000,1482500
2025-06-16,158.38000,162.33000,158.35001,160.55000,1611500
2025-06-17,160.25000,164.71001,159.94000,161.21001,2063800
2025-06-18,162.42000,163.44000,160.12000,161.86000,1322600
2025-06-20,163.74001,167.12000,162.60001,165.96001,4442100
2025-06-23,166.50000,173.53000,166.00000,173.28999,1899300
2025-06-24,173.28999,173.96001,164.84000,166.47000,2121800
2025-06-25,167.00000,167.30000,163.19000,164.62000,1423600
2025-06-26,164.75000,165.50000,159.37000,160.44000,1720500
2025-06-27,159.69000,164.88000,153.35001,162.13000,16930800
2025-06-30,162.25000,165.36000,161.69000,164.64000,2200700
2025-07-01,164.64999,167.49001,160.25999,162.10001,1759000
2025-07-02,160.21001,162.64999,157.25000,159.89999,2223300
2025-07-03,159.89999,162.59000,158.19000,162.28999,1053900
2025-07-07,161.75000,164.27000,159.59000,164.19000,1512000
2025-07-08,164.56000,165.80000,158.42999,158.88000,1582000
2025-07-09,160.42999,161.14999,157.69000,159.75000,1139700
2025-07-10,160.14000,160.14000,157.03999,158.72000,1335300
2025-07-11,159.30000,160.45000,158.70000,159.70000,832200
2025-07-14,159.82001,165.05000,159.78000,164.53999,1178400
2025-07-15,164.53000,165.41000,162.96001,164.64999,1841400
2025-07-16,165.22000,167.97000,164.11000,167.27000,1149600
2025-07-17,168.30000,171.14999,166.80000,169.61000,1460200
2025-07-18,170.49001,170.49001,164.64000,165.64999,1180800
2025-07-21,164.98000,168.10001,164.25999,166.21001,864400
2025-07-22,165.25000,167.35001,162.95000,164.48000,894300
2025-07-23,164.03999,165.24001,162.98000,163.34000,776300
2025-07-24,164.21001,165.20000,162.56000,164.39999,1050900
2025-07-25,164.78999,165.97000,160.89000,161.07001,1063600
2025-07-28,161.45000,161.49001,159.00999,159.60001,1245200
2025-07-29,159.60001,159.80000,156.32001,156.94000,1346500
2025-07-30,156.74001,159.39999,155.20000,158.06000,2048700
2025-07-31,152.50999,156.96001,144.57001,151.53999,4747900
2025-08-01,154.50999,155.75999,151.53999,154.08000,2044700
2025-08-04,155.34000,160.49001,153.61000,153.81000,1833600
2025-08-05,155.47000,157.35001,148.80000,149.24001,1522900
2025-08-06,150.13000,151.56000,148.50999,150.75000,1591700
2025-08-07,151.27000,152.32001,149.33000,151.28999,1428100
2025-08-08,151.06000,153.75000,148.33000,148.99001,1033800
2025-08-11,149.20000,150.75999,148.19000,148.74001,1200100
2025-08-12,148.05000,149.03000,144.82001,147.83000,1567800
2025-08-13,144.60001,147.13000,141.42999,146.17999,3032900
2025-08-14,147.13000,149.10001,143.14999,143.41000,1572500
2025-08-15,144.48000,146.17999,142.25000,145.64000,1386500
2025-08-18,145.22000,146.19000,143.87000,144.61000,1220600
2025-08-19,146.70000,148.57001,145.75999,147.25000,1339200
2025-08-20,147.52000,152.25000,147.44000,151.06000,2162000
2025-08-21,150.05000,150.20000,146.80000,148.41000,1341500
2025-08-22,147.67000,149.66000,145.27000,146.28000,1731300
2025-08-25,146.35001,147.16000,143.94000,145.31000,1229800
2025-08-26,145.45000,146.11000,144.07001,144.28000,1722600
2025-08-27,144.35001,145.58000,144.14999,144.59000,1060300
2025-08-28,144.70000,144.70000,141.06000,141.42000,1840300
2025-08-29,141.47000,141.78000,139.42999,140.53999,1439100
2025-09-02,138.45000,140.00000,137.50000,138.64000,2103000
2025-09-03,137.95000,138.61000,136.33000,138.34000,1535300
2025-09-04,139.00000,141.07001,138.64999,140.07001,1784100
2025-09-05,140.14999,141.24001,136.62000,138.83000,1358100
2025-09-08,138.91000,140.12000,138.31000,139.36000,1026200
2025-09-09,139.28000,139.50999,135.75999,136.00999,1711700
2025-09-10,136.07001,137.70000,132.72000,134.10001,2590000
2025-09-11,134.86000,139.19000,134.64000,137.72000,1899600
2025-09-12,137.06000,139.71001,135.80000,135.98000,1549000
2025-09-15,135.21001,135.75999,128.37000,128.88000,2532700
2025-09-16,128.25999,128.39999,125.08000,125.52000,3468900
2025-09-17,126.00000,126.85000,122.89000,123.36000,2240500
2025-09-18,123.10000,124.94000,121.94000,122.75000,2586400
2025-09-19,121.92000,122.34000,119.51000,120.41000,3766200
2025-09-22,120.06000,121.05000,119.35000,119.59000,1906800
2025-09-23,119.88000,119.98000,118.21000,119.38000,2321200
2025-09-24,119.18000,119.91000,115.58000,115.74000,1975300
2025-09-25,115.78000,116.47000,111.06000,111.36000,2665400
2025-09-26,111.47000,112.48000,109.34000,109.88000,2134600
2025-09-29,110.44000,111.04000,107.89000,109.45000,2693100
2025-09-30,108.99000,110.20000,107.65000,108.80000,2661700
2025-10-01,108.64000,110.38000,107.11000,107.16000,2495700
2025-10-02,106.17000,106.59000,104.41000,105.31000,1899500
2025-10-03,105.13000,106.29000,102.40000,105.93000,2873800
2025-10-06,105.81000,105.91000,101.65000,101.76000,2555700
2025-10-07,101.60000,102.98000,98.75000,102.84000,3973200
2025-10-08,103.98000,105.27000,101.37000,104.38000,3108500
2025-10-09,104.80000,105.80000,103.27000,104.05000,2591800
2025-10-10,104.66000,104.66000,102.40000,102.74000,2014000
2025-10-13,104.26000,110.11000,104.00000,106.59000,3132100
2025-10-14,108.03000,111.31000,108.00000,111.13000,3226800
2025-10-15,112.25000,114.34000,110.17000,114.12000,3498100
2025-10-16,113.67000,114.32000,109.44000,111.55000,2278300
2025-10-17,112.67000,112.72000,110.91000,111.78000,1674400
2025-10-20,112.44000,113.49000,109.26000,110.47000,1763800
2025-10-21,110.93000,111.83000,109.14000,110.04000,1973100
2025-10-22,109.42000,110.00000,107.26000,108.10000,1862500
2025-10-23,108.01000,109.61000,107.59000,108.28000,1962000
2025-10-24,109.24000,109.24000,105.47000,106.25000,1846100
2025-10-27,106.17000,107.00000,104.22000,106.80000,2485000
2025-10-28,105.89000,107.31000,104.29000,106.80000,1962500
2025-10-29,105.40000,106.04000,103.35000,104.55000,3938800
2025-10-30,81.49000,82.20000,75.75000,77.25000,12054100
2025-10-31,77.34000,80.97000,76.88000,78.96000,6761600
2025-11-03,78.85000,84.03000,76.88000,83.82000,5397900
2025-11-04,84.77000,86.24000,81.93000,83.69000,4145700
2025-11-05,83.12000,83.32000,79.16000,79.75000,3602100
2025-11-06,79.15000,79.15000,76.87000,77.84000,2810900
2025-11-07,75.93000,79.32000,75.93000,78.80000,3725000
2025-11-10,78.80000,79.63000,78.07000,78.99000,2913000
2025-11-11,79.15000,79.25000,77.87000,78.02000,2100200
2025-11-12,78.37000,82.53000,78.00000,82.12000,2512000
2025-11-13,82.36000,82.40000,80.97000,81.69000,2748900
2025-11-14,82.00000,82.81000,80.28000,81.79000,1769100
2025-11-17,82.07000,82.92000,81.36000,82.58000,1837000
2025-11-18,82.21000,82.32000,79.87000,81.14000,2036400
2025-11-19,81.44000,82.58000,79.40000,81.81000,1998200
2025-11-20,82.40000,82.87000,80.00000,80.16000,2169200
