date,open,high,low,close,volume
2022-09-13,36.67500,38.73750,36.26250,38.52500,11366648
2022-09-14,37.25000,38.50000,36.60000,37.32500,5798980
2022-09-15,38.00000,39.75000,37.75000,39.47500,4450284
2022-09-16,39.48750,39.85000,36.10000,36.27500,3783484
2022-09-19,37.85000,39.37500,35.00000,35.80000,5723288
2022-09-20,35.50000,37.11250,35.25000,35.40000,2582848
2022-09-21,35.37500,36.22500,33.80000,34.85000,3340644
2022-09-22,35.50000,36.22500,34.52500,35.83750,1676808
2022-09-23,35.75000,36.12500,34.75000,35.46250,1148964
2022-09-26,35.37500,35.62500,32.25000,34.88750,2403804
2022-09-27,35.47500,35.85000,34.27500,35.08750,3596296
2022-09-28,34.70000,36.97500,34.62500,35.51250,3977396
2022-09-29,35.80000,36.75000,35.25000,36.11250,1844808
2022-09-30,36.50000,37.71250,35.95000,36.90000,2202492
2022-10-03,36.63750,37.50000,35.91250,36.50000,1163508
2022-10-04,37.00000,38.12500,35.66250,36.16250,1697776
2022-10-06,36.00000,37.86250,36.00000,37.55000,2061144
2022-10-07,37.50000,38.22500,36.95000,37.98750,2306848
2022-10-10,37.67500,39.45000,37.51250,39.00000,4111628
2022-10-11,39.50000,39.97500,37.80000,38.32500,8322728
2022-10-12,38.50000,39.36250,37.01250,38.77500,3242072
2022-10-13,39.02500,39.02500,37.02500,37.61250,1878508
2022-10-14,38.02500,38.37500,37.36250,37.61250,1938696
2022-10-17,37.25000,39.18750,37.02500,37.76250,2719608
2022-10-18,37.98750,38.55000,37.55000,37.88750,1524516
2022-10-19,37.97500,39.07500,37.63750,38.01250,3017324
2022-10-20,38.00000,38.63750,37.50000,37.67500,1368744
2022-10-21,37.90000,38.26250,37.00000,37.06250,1224468
2022-10-24,37.00000,38.25000,36.77500,37.86250,642296
2022-10-25,37.86250,38.33750,37.33750,37.67500,1104732
2022-10-27,37.72500,38.50000,37.25000,37.63750,1090396
2022-10-28,37.62500,38.22500,37.15000,37.72500,1450784
2022-10-31,37.91250,38.37500,37.02500,37.23750,1416896
2022-11-01,37.26250,37.71250,36.75000,37.00000,1231264
2022-11-02,37.10000,38.87500,36.87500,37.20000,4452764
2022-11-03,37.17500,37.75000,37.00000,37.33750,1700028
2022-11-04,37.58750,37.97500,37.18750,37.72500,3406360
2022-11-07,38.37500,38.37500,35.02500,36.42500,7414760
2022-11-09,36.62500,37.51250,35.60000,36.13750,4438760
2022-11-10,36.23750,36.28750,34.51250,35.02500,4000092
2022-11-11,35.25000,35.57500,31.65000,32.15000,4913216
2022-11-14,32.10000,32.10000,30.63750,31.28750,3808088
2022-11-15,31.60000,31.95000,30.12500,30.41250,2087552
2022-11-16,30.41250,30.98750,29.02500,29.77500,4467468
2022-11-17,29.67500,30.22500,29.26250,29.53750,2196252
2022-11-18,30.87500,30.87500,28.75000,28.86250,1892132
2022-11-21,28.75000,30.00000,28.02500,29.61250,1794020
2022-11-22,30.10000,30.71250,29.77500,30.38750,2373312
2022-11-23,30.38750,30.41250,28.80000,29.37500,1809580
2022-11-24,29.52500,30.26250,29.06250,29.51250,1376020
2022-11-25,29.66250,30.20000,29.28750,29.91250,1303128
2022-11-28,30.31250,30.50000,29.77500,29.92500,913700
2022-11-29,29.61250,30.98750,29.32500,30.71250,2418280
2022-11-30,31.57500,33.00000,31.05000,31.87500,5550824
2022-12-01,31.87500,32.12500,30.16250,30.65000,2401052
2022-12-02,30.98750,32.50000,30.97500,31.80000,3816668
2022-12-05,30.25000,31.75000,30.25000,31.20000,1972084
2022-12-06,31.20000,31.45000,30.42500,30.92500,2871564
2022-12-07,30.92500,31.15000,30.18750,30.43750,1069088
2022-12-08,31.45000,31.75000,30.30000,30.52500,6120492
2022-12-09,30.67500,30.81250,29.68750,30.01250,997540
2022-12-12,30.00000,30.00000,29.17500,29.46250,2255092
2022-12-13,28.77500,29.57500,28.77500,29.00000,1511876
2022-12-14,29.05000,29.50000,28.76250,28.85000,1738664
2022-12-15,28.90000,29.42500,28.36250,28.60000,1391832
2022-12-16,28.60000,28.85000,27.75000,28.11250,1814144
2022-12-19,28.06250,28.20000,27.28750,27.43750,1845644
2022-12-20,27.43750,29.95000,27.36250,29.45000,6469892
2022-12-21,29.56250,29.56250,27.88750,28.40000,1167560
2022-12-22,28.22500,28.60000,27.18750,27.38750,2535964
2022-12-23,27.31250,27.31250,25.63750,26.32500,1779132
2022-12-26,26.01250,27.32500,25.80000,26.32500,2849092
2022-12-27,26.52500,27.51250,26.18750,27.45000,1523448
2022-12-28,27.45000,27.56250,26.75000,26.93750,1385460
2022-12-29,26.92500,27.50000,26.51250,27.40000,750996
2022-12-30,27.67500,27.67500,26.87500,27.13750,4538908
2023-01-02,27.25000,27.42500,26.91250,27.28750,897824
2023-01-03,27.05000,27.50000,27.05000,27.15000,1161452
2023-01-04,27.30000,27.32500,26.43750,26.57500,812320
2023-01-05,26.57500,27.17500,26.31250,26.92500,601520
2023-01-06,26.87500,27.00000,25.77500,25.98750,1660912
2023-01-09,26.17500,26.41250,25.82500,25.98750,2937348
2023-01-10,26.00000,26.32500,25.57500,25.96250,904260
2023-01-11,25.96250,26.26250,25.82500,26.12500,826632
2023-01-12,26.25000,26.60000,25.85000,25.96250,679404
2023-01-13,25.96250,27.15000,25.76250,26.98750,1884364
2023-01-16,27.50000,27.55000,26.41250,26.91250,1085568
2023-01-17,26.90000,26.90000,25.55000,25.77500,1081412
2023-01-18,25.77500,27.33750,25.75000,27.23750,1405860
2023-01-19,27.01250,27.37500,26.76250,27.08750,676140
2023-01-20,26.81250,27.26250,26.68750,26.93750,680468
2023-01-23,27.02500,27.16250,26.50000,26.68750,278372
2023-01-24,26.50000,26.83750,26.13750,26.46250,1230976
2023-01-25,26.46250,26.67500,25.00000,25.31250,1083892
2023-01-27,25.43750,25.67500,23.45000,24.00000,3995420
2023-01-30,24.12500,24.75000,23.78750,24.12500,2670688
2023-01-31,24.12500,24.31250,23.72500,23.87500,1159372
2023-02-01,24.25000,25.96250,22.20000,23.00000,4393200
2023-02-02,22.71250,24.17500,22.55000,23.37500,1054608
2023-02-03,23.61250,23.80000,22.50000,23.17500,1354696
2023-02-06,22.88750,23.26250,22.36250,22.83750,1525360
2023-02-07,22.98750,23.45000,22.81250,23.17500,946744
2023-02-08,23.31250,24.27500,23.21250,23.55000,1389580
2023-02-09,23.31250,23.93750,23.28750,23.66250,1028012
2023-02-10,23.62500,24.00000,23.03750,23.27500,1625668
2023-02-13,23.13750,23.77500,22.85000,23.00000,1467776
2023-02-14,23.00000,23.62500,22.51250,23.13750,1123480
2023-02-15,23.22500,23.42500,22.75000,23.16250,833976
2023-02-16,23.25000,23.50000,22.93750,23.36250,473236
2023-02-17,23.01250,24.20000,23.01250,24.05000,1844908
2023-02-20,24.17500,24.28750,23.52500,24.12500,641116
2023-02-21,24.25000,24.57500,23.66250,23.83750,891260
2023-02-22,23.75000,24.75000,23.51250,24.46250,2551524
2023-02-23,24.32500,26.07500,23.96250,25.65000,2010988
2023-02-24,25.85000,27.22500,25.35000,27.02500,2171412
2023-02-27,26.75000,27.01250,25.95000,26.88750,1417096
2023-02-28,27.00000,27.05000,25.13750,25.41250,1158352
2023-03-01,25.36250,26.96250,25.23750,26.60000,1389872
2023-03-02,26.48750,27.55000,26.27500,26.97500,1098156
2023-03-03,26.96250,27.73750,26.43750,27.08750,1521488
2023-03-06,27.23750,27.45000,26.51250,27.06250,1739976
2023-03-08,26.78750,27.62500,26.75000,27.30000,1290736
2023-03-09,27.30000,29.70000,27.06250,29.33750,3234904
2023-03-10,29.23750,29.50000,28.40000,28.48750,1987312
2023-03-13,28.67500,28.67500,26.75000,26.90000,2511140
2023-03-14,26.98750,27.07500,25.62500,26.51250,1406672
2023-03-15,26.68750,26.98750,25.76250,25.86250,1169896
2023-03-16,26.02500,26.02500,24.75000,24.88750,2310404
2023-03-17,24.88750,25.72500,24.78750,25.62500,2713124
2023-03-20,24.75000,25.48750,24.60000,24.85000,855128
2023-03-21,24.98750,25.13750,24.63750,24.87500,956020
2023-03-22,25.00000,25.45000,25.00000,25.12500,643624
2023-03-23,25.00000,25.37500,24.83750,24.93750,976168
2023-03-24,24.50000,24.95000,23.77500,24.00000,802216
2023-03-27,24.01250,24.41250,23.27500,23.37500,1894180
2023-03-28,23.50000,24.20000,22.77500,23.60000,2579828
