date,open,high,low,close,volume
2023-10-05,98.94000,99.89000,98.50000,98.60000,397700
2023-10-06,98.40000,100.58000,98.40000,99.72000,426300
2023-10-09,100.00000,101.91000,99.71000,101.32000,653100
2023-10-10,101.87000,102.63000,100.77000,100.87000,439600
2023-10-11,101.66000,103.23000,101.52000,103.20000,505200
2023-10-12,104.24000,105.34000,103.64000,105.01000,637700
2023-10-13,105.43000,105.55000,103.68000,104.04000,383600
2023-10-16,104.73000,105.54000,103.53000,104.17000,268300
2023-10-17,103.90000,105.77000,103.90000,104.99000,500700
2023-10-18,104.34000,105.52000,100.41000,100.48000,576900
2023-10-19,100.45000,100.89000,97.65000,97.75000,580500
2023-10-20,97.86000,98.40000,97.10000,97.82000,601600
2023-10-23,97.91000,98.08000,95.06000,95.34000,576900
2023-10-24,96.16000,96.19000,94.93000,95.42000,537700
2023-10-25,94.90000,94.90000,91.23000,92.51000,750700
2023-10-26,92.49000,94.30000,91.93000,93.63000,747600
2023-10-27,93.61000,95.29000,93.47000,93.98000,511800
2023-10-30,94.57000,94.57000,93.43000,93.84000,497200
2023-10-31,93.90000,95.06000,93.76000,94.75000,366700
2023-11-01,94.57000,95.42000,93.76000,95.42000,446100
2023-11-02,96.32000,97.10000,96.30000,96.97000,304900
2023-11-03,98.12000,98.52000,97.35000,97.78000,351000
2023-11-06,97.55000,97.81000,96.37000,97.33000,332000
2023-11-07,96.68000,96.90000,95.46000,96.30000,390600
2023-11-08,96.48000,97.35000,96.21000,97.10000,350500
2023-11-09,97.53000,98.53000,97.20000,97.66000,270900
2023-11-10,98.08000,98.60000,97.23000,98.58000,318100
2023-11-13,97.71000,98.17000,97.17000,97.62000,378100
2023-11-14,98.53000,100.97000,98.53000,100.70000,298500
2023-11-15,100.62000,101.00000,98.84000,99.28000,472600
2023-11-16,99.46000,100.06000,97.75000,97.94000,585700
2023-11-17,98.44000,98.81000,97.89000,98.12000,407700
2023-11-20,97.81000,99.06000,97.35000,98.71000,362500
2023-11-21,98.74000,99.12000,97.84000,97.87000,276400
2023-11-22,98.02000,99.20000,98.02000,98.71000,338600
2023-11-24,98.70000,99.46000,98.70000,99.01000,101100
2023-11-27,98.57000,99.32000,98.57000,98.75000,394100
2023-11-28,98.50000,99.15000,97.24000,97.33000,449800
2023-11-29,97.87000,98.34000,96.45000,96.67000,384600
2023-11-30,96.86000,97.78000,96.66000,97.42000,466500
2023-12-01,97.56000,99.01000,97.54000,98.83000,335500
2023-12-04,98.08000,98.80000,97.57000,98.22000,495600
2023-12-05,97.97000,98.23000,96.51000,96.93000,445800
2023-12-06,96.92000,98.38000,96.74000,97.42000,397600
2023-12-07,97.56000,99.35000,97.51000,98.22000,374700
2023-12-08,98.48000,99.21000,98.08000,98.43000,379300
2023-12-11,98.33000,99.32000,97.82000,99.30000,298200
2023-12-12,99.43000,100.53000,98.54000,99.62000,381500
2023-12-13,99.74000,100.40000,97.69000,99.46000,484400
2023-12-14,100.24000,103.03000,100.24000,102.27000,505500
2023-12-15,102.06000,102.13000,100.29000,101.08000,692100
2023-12-18,101.22000,101.34000,100.39000,100.99000,260000
2023-12-19,101.16000,101.96000,101.02000,101.05000,260700
2023-12-20,100.90000,102.58000,100.66000,101.53000,310700
2023-12-21,102.16000,103.00000,101.85000,102.80000,298300
