date,open,high,low,close,volume
2025-03-26,48.90000,49.28000,47.51000,48.07000,6853200
2025-03-27,47.52000,48.00000,45.98000,46.15000,11157800
2025-03-28,46.00000,46.02000,43.60000,43.84000,15135100
2025-03-31,42.00000,44.01000,40.78000,43.60000,18053300
2025-04-01,42.33000,42.57000,40.85000,42.42000,13980800
2025-04-02,41.44000,43.56000,41.39000,43.37000,10066500
2025-04-03,40.57000,40.68000,38.65000,38.71000,18127900
2025-04-04,37.28000,37.80000,34.74000,37.25000,22165500
2025-04-07,35.68000,39.94000,35.13000,37.29000,20498800
2025-04-08,38.87000,39.26000,35.46000,35.88000,24697300
2025-04-09,36.91000,44.99000,36.56000,44.27000,41445600
2025-04-10,42.22000,42.82000,38.66000,39.36000,20053100
2025-04-11,39.25000,40.97000,38.89000,40.88000,13717000
2025-04-14,41.58000,41.58000,39.47000,40.30000,12505800
2025-04-15,40.20000,41.58000,40.15000,40.83000,10499600
2025-04-16,41.72000,42.11000,39.91000,40.59000,15131900
2025-04-17,40.69000,41.21000,40.21000,40.85000,8116000
2025-04-21,40.16000,40.18000,38.80000,39.47000,9066300
2025-04-22,40.12000,40.55000,39.59000,40.34000,8513000
2025-04-23,43.00000,43.87000,41.13000,41.40000,11848800
2025-04-24,40.80000,42.36000,40.60000,42.02000,8777700
2025-04-25,41.60000,41.99000,41.01000,41.58000,7197200
2025-04-28,41.78000,42.80000,41.57000,41.96000,8372900
2025-04-29,41.63000,42.45000,41.41000,42.08000,6327800
2025-04-30,40.81000,41.84000,39.94000,41.63000,10589000
2025-05-01,42.20000,42.43000,41.44000,41.50000,8142800
2025-05-02,43.00000,44.72000,42.94000,44.20000,13943400
2025-05-05,43.75000,46.07000,43.57000,45.51000,18733400
2025-05-06,44.24000,45.33000,44.10000,44.81000,8826600
2025-05-07,45.13000,45.79000,44.78000,45.30000,8676000
2025-05-08,46.45000,48.76000,45.88000,48.54000,17708300
2025-05-09,48.83000,49.37000,47.72000,48.34000,13494800
2025-05-12,52.02000,53.56000,50.36000,51.14000,18926000
2025-05-13,51.18000,53.40000,51.02000,52.99000,14097900
2025-05-14,52.52000,53.15000,50.54000,50.58000,13883300
2025-05-15,50.52000,50.67000,49.56000,50.28000,8102700
2025-05-16,50.12000,51.27000,50.04000,50.92000,8326000
2025-05-19,50.93000,51.64000,50.15000,51.19000,8092200
2025-05-20,50.98000,51.37000,49.82000,49.98000,9055300
2025-05-21,49.28000,49.55000,48.08000,48.27000,8021500
2025-05-22,48.35000,48.94000,47.92000,48.50000,9957800
2025-05-23,47.08000,48.19000,46.88000,47.92000,7811900
2025-05-27,48.76000,50.13000,48.53000,49.40000,11316100
2025-05-28,49.27000,49.52000,48.42000,48.60000,7390500
2025-05-29,49.17000,49.38000,48.20000,48.50000,9060900
2025-05-30,48.24000,48.71000,47.84000,48.39000,9190700
2025-06-02,48.09000,48.86000,47.49000,48.50000,8117500
2025-06-03,48.58000,49.31000,48.08000,48.83000,9400100
2025-06-04,48.72000,49.72000,48.61000,48.98000,8231200
2025-06-05,48.69000,49.58000,48.48000,48.84000,7398200
2025-06-06,49.80000,51.05000,49.79000,50.95000,7449500
2025-06-09,51.30000,51.94000,51.01000,51.20000,6378900
2025-06-10,51.20000,52.08000,50.80000,51.68000,5877900
2025-06-11,51.87000,52.00000,48.61000,49.17000,10205400
2025-06-12,48.49000,48.94000,47.88000,48.88000,7655000
2025-06-13,46.20000,48.20000,45.86000,47.04000,12952600
2025-06-16,47.73000,49.60000,47.40000,49.46000,10242300
2025-06-17,48.50000,48.94000,47.05000,47.32000,9221600
2025-06-18,47.10000,48.46000,47.06000,47.56000,7391800
2025-06-20,47.82000,48.19000,47.12000,47.20000,10796100
2025-06-23,46.80000,48.44000,45.28000,48.25000,16437900
2025-06-24,49.50000,50.29000,49.09000,49.56000,11886500
2025-06-25,49.65000,49.72000,48.12000,48.31000,7885300
2025-06-26,48.54000,49.25000,48.19000,48.97000,8286300
2025-06-27,49.24000,49.98000,48.70000,49.59000,10177200
2025-06-30,49.82000,50.00000,48.62000,49.18000,12531200
2025-07-01,49.10000,49.42000,48.56000,49.00000,10037600
2025-07-02,49.18000,50.15000,48.24000,50.13000,9833400
2025-07-03,50.50000,51.39000,50.35000,50.86000,6123400
2025-07-07,50.66000,51.70000,49.19000,50.00000,12227000
2025-07-08,50.78000,51.83000,50.42000,50.52000,10734500
2025-07-09,51.27000,51.52000,49.83000,50.70000,12870400
2025-07-10,56.20000,57.82000,54.80000,56.78000,46966400
2025-07-11,56.23000,56.80000,54.66000,56.65000,17788900
2025-07-14,56.78000,58.30000,56.16000,58.11000,13722100
2025-07-15,57.99000,58.18000,55.49000,55.71000,13709600
2025-07-16,56.50000,56.54000,54.89000,55.56000,9066800
2025-07-17,56.21000,57.37000,55.63000,56.34000,13199000
2025-07-18,56.36000,56.58000,55.06000,56.29000,8978400
2025-07-21,56.38000,56.61000,55.85000,56.04000,6074500
2025-07-22,55.99000,56.17000,54.94000,55.67000,7547700
2025-07-23,56.35000,56.90000,55.95000,55.98000,6782300
2025-07-24,55.45000,56.60000,54.43000,54.71000,10696500
2025-07-25,54.80000,55.00000,54.24000,54.86000,6819900
2025-07-28,54.99000,55.69000,54.65000,55.61000,6545600
2025-07-29,55.97000,55.97000,54.22000,54.50000,5916300
2025-07-30,54.20000,54.48000,53.26000,53.60000,7354800
2025-07-31,53.45000,53.73000,52.82000,53.21000,6538100
2025-08-01,51.93000,51.93000,50.45000,51.15000,9535100
2025-08-04,51.46000,52.59000,51.23000,52.52000,7476400
2025-08-05,52.79000,52.96000,51.52000,52.87000,5846500
2025-08-06,53.00000,54.34000,52.95000,54.12000,8476700
2025-08-07,54.45000,54.46000,53.10000,53.63000,4976500
2025-08-08,54.13000,54.30000,52.88000,53.64000,6638000
2025-08-11,53.25000,54.41000,53.12000,53.50000,4821600
2025-08-12,54.72000,58.57000,54.68000,58.44000,15727800
2025-08-13,58.22000,59.52000,57.51000,59.42000,9103700
2025-08-14,58.85000,59.06000,58.20000,58.96000,4300300
2025-08-15,59.45000,60.49000,59.06000,60.24000,9825500
2025-08-18,59.97000,61.32000,59.59000,61.09000,6504200
2025-08-19,61.15000,61.74000,60.36000,60.50000,5734000
2025-08-20,59.85000,60.31000,58.32000,59.05000,6517000
2025-08-21,58.98000,59.05000,57.59000,57.84000,5175100
2025-08-22,58.25000,61.95000,58.11000,61.69000,10312400
2025-08-25,61.10000,61.12000,59.99000,60.41000,6191900
2025-08-26,60.42000,61.83000,60.21000,61.15000,5618800
2025-08-27,61.09000,62.07000,60.85000,61.26000,4693100
2025-08-28,61.69000,62.46000,60.86000,61.97000,5825000
2025-08-29,61.91000,62.53000,61.27000,61.78000,4856300
2025-09-02,60.54000,61.34000,59.97000,61.13000,6925300
2025-09-03,61.43000,63.91000,61.12000,61.27000,7237400
