date,open,high,low,close,volume
2022-09-06,91.500000,92.450000,88.200000,89.050000,580430.00
2022-09-07,88.800000,92.000000,88.250000,89.500000,690131.00
2022-09-08,90.350000,92.000000,89.750000,89.900000,634494.00
2022-09-09,90.700000,90.700000,87.000000,87.350000,577434.00
2022-09-12,87.900000,88.300000,87.100000,87.500000,381402.00
2022-09-13,87.550000,88.400000,87.000000,87.350000,319163.00
2022-09-14,86.500000,87.700000,85.650000,86.000000,461062.00
2022-09-15,86.450000,89.000000,84.500000,88.050000,663563.00
2022-09-16,87.900000,87.900000,82.550000,83.050000,504377.00
2022-09-19,83.100000,85.150000,81.300000,83.300000,331411.00
2022-09-20,84.000000,85.200000,81.450000,82.100000,272028.00
2022-09-21,82.250000,82.900000,80.350000,80.850000,282978.00
2022-09-22,80.950000,82.200000,80.300000,80.800000,258610.00
2022-09-23,80.800000,83.950000,80.100000,81.400000,563439.00
2022-09-26,80.950000,81.450000,77.000000,77.700000,641750.00
2022-09-27,78.150000,79.500000,76.650000,78.300000,293747.00
2022-09-28,76.000000,79.500000,76.000000,77.700000,173407.00
2022-09-29,78.250000,79.300000,77.500000,78.850000,143922.00
2022-09-30,79.050000,80.900000,78.100000,80.350000,179513.00
2022-10-03,80.350000,80.550000,77.050000,77.350000,239109.00
2022-10-04,78.800000,79.300000,78.000000,78.300000,164257.00
2022-10-06,78.300000,79.900000,78.300000,79.550000,172538.00
2022-10-07,79.500000,82.500000,78.600000,82.150000,522616.00
2022-10-10,81.550000,81.900000,80.000000,80.400000,235323.00
2022-10-11,80.400000,82.900000,79.200000,79.950000,348314.00
2022-10-12,79.650000,80.900000,78.600000,79.750000,137031.00
2022-10-13,79.700000,79.850000,78.300000,78.450000,102971.00
2022-10-14,81.000000,81.400000,77.150000,78.000000,162003.00
2022-10-17,76.850000,78.400000,76.650000,77.100000,96458.00
2022-10-18,77.250000,78.450000,77.250000,78.000000,100233.00
2022-10-19,78.100000,79.450000,78.100000,78.400000,137220.00
2022-10-20,78.000000,83.550000,77.150000,82.300000,749454.00
2022-10-21,82.300000,83.500000,80.500000,81.200000,261824.00
2022-10-24,82.300000,83.300000,81.950000,83.050000,157633.00
2022-10-25,83.450000,83.450000,81.250000,81.750000,159780.00
2022-10-27,82.350000,82.350000,80.700000,81.000000,103977.00
2022-10-28,81.000000,87.000000,81.000000,86.300000,1630133.00
2022-10-31,88.900000,91.200000,87.150000,88.900000,1574309.00
2022-11-01,88.850000,88.850000,86.200000,86.550000,385120.00
2022-11-02,87.200000,87.400000,84.100000,86.000000,337569.00
2022-11-03,86.300000,88.700000,84.800000,88.050000,398264.00
2022-11-04,88.800000,88.900000,86.050000,86.500000,228380.00
2022-11-07,86.400000,88.400000,85.650000,86.250000,262646.00
2022-11-09,85.800000,88.500000,85.750000,86.500000,253846.00
2022-11-10,86.000000,86.950000,83.800000,84.300000,198822.00
2022-11-11,85.250000,86.750000,82.550000,83.500000,325372.00
