date,open,high,low,close,volume
2023-10-02,865.00000,878.35999,858.63000,863.59003,140400
2023-10-03,861.42999,871.65002,829.97998,836.53998,220500
2023-10-04,840.34003,862.29999,840.34003,860.84998,131900
2023-10-05,857.34003,866.53003,851.78998,862.53003,109500
2023-10-06,861.48999,880.66998,858.88000,873.52002,100000
2023-10-09,865.72998,889.40997,862.22998,889.39001,128400
2023-10-10,895.53998,896.00000,882.79999,889.15002,126900
2023-10-11,893.69000,906.73999,884.21002,904.67999,162100
2023-10-12,906.66998,906.66998,889.13000,892.34003,149800
2023-10-13,889.10999,895.97998,883.59003,895.34003,152300
2023-10-16,903.17999,909.60999,885.84998,886.59998,128000
2023-10-17,881.76001,919.71997,881.56000,918.28998,249800
2023-10-18,915.33002,922.22998,908.08002,914.70001,256400
2023-10-19,907.84998,931.98999,901.84003,919.26001,294800
2023-10-20,924.78998,927.84998,899.00000,912.00000,223400
2023-10-23,909.07001,940.09998,903.03003,927.19000,204100
2023-10-24,927.19000,929.58002,845.47998,862.12000,554000
2023-10-25,845.12000,859.29999,824.64001,825.09998,446000
2023-10-26,832.28998,838.81000,811.98999,829.71997,313900
2023-10-27,830.98999,849.00000,823.48999,848.09998,235800
2023-10-30,851.02002,859.22998,838.71997,851.28998,151300
2023-10-31,853.02002,853.02002,831.54999,845.87000,161500
2023-11-01,849.22998,872.67999,838.42999,870.98999,193900
2023-11-02,879.69000,907.46997,879.69000,900.69000,191700
2023-11-03,910.84003,932.25000,910.84003,930.40997,171400
2023-11-06,930.40997,930.40997,907.64001,927.76001,219600
2023-11-07,934.94000,940.60999,925.13000,938.40002,152000
2023-11-08,940.00000,954.22998,930.07001,940.42999,284200
2023-11-09,901.26001,987.02002,900.01001,962.70001,343300
2023-11-10,962.46997,1002.73999,962.46997,996.70001,188300
2023-11-13,998.08002,1014.00000,991.03998,1012.27002,165600
2023-11-14,1021.46002,1031.68994,1006.71002,1027.15002,214400
2023-11-15,1027.64001,1036.41003,1014.85999,1020.96002,211000
2023-11-16,1021.06000,1046.44995,1021.06000,1034.06006,142600
2023-11-17,1037.68994,1043.46997,1028.58997,1042.27002,101600
2023-11-20,1045.89001,1059.68005,1037.55005,1051.44995,109000
2023-11-21,1053.70996,1064.31006,1049.30005,1054.90002,110700
2023-11-22,1063.09998,1077.14001,1057.69995,1065.17004,100800
2023-11-24,1061.95996,1070.95996,1061.95996,1069.54004,36000
2023-11-27,1073.35999,1083.53003,1072.31006,1081.95996,142600
2023-11-28,1077.76001,1089.72998,1067.35999,1073.31006,161200
2023-11-29,1084.67004,1105.56006,1071.68005,1075.09998,219900
2023-11-30,1075.00000,1092.15002,1070.37000,1087.59998,370500
2023-12-01,1084.96997,1130.46997,1083.71997,1127.70996,299800
2023-12-04,1120.00000,1151.48999,1117.26001,1122.43005,191100
2023-12-05,1115.14001,1131.68994,1110.71997,1131.04004,156100
2023-12-06,1133.57996,1140.51001,1108.17004,1111.60999,162000
2023-12-07,1110.29004,1120.48999,1099.73999,1118.06006,138400
2023-12-08,1114.12000,1140.84998,1112.92004,1134.39001,130100
2023-12-11,1131.81006,1147.52002,1123.93005,1145.81995,133100
2023-12-12,1140.18994,1159.67004,1132.72998,1159.21997,160600
2023-12-13,1163.29004,1183.79004,1157.76001,1166.78003,236300
2023-12-14,1181.68994,1185.42004,1123.56006,1129.58997,423600
2023-12-15,1127.12000,1136.63000,1121.53003,1129.78003,467100
2023-12-18,1135.00000,1152.53003,1130.73999,1148.77002,359600
2023-12-19,1150.26001,1156.39001,1149.16003,1152.51001,322300
2023-12-20,1152.51001,1180.56006,1149.92004,1155.15002,130000
2023-12-21,1162.22998,1172.19995,1154.56995,1165.45996,135200
2023-12-22,1175.60999,1175.60999,1160.26001,1168.88000,67100
2023-12-26,1175.17004,1175.17004,1160.56995,1164.62000,111400
2023-12-27,1163.98999,1175.34998,1162.33997,1170.60999,115200
2023-12-28,1172.28003,1173.70996,1167.04004,1169.33997,62800
2023-12-29,1168.09998,1176.21997,1155.27002,1164.01001,97000
2024-01-02,1152.40002,1158.01001,1119.88000,1131.16003,190800
2024-01-03,1131.16003,1135.00000,1116.12000,1122.37000,158600
2024-01-04,1124.08997,1132.93005,1115.09998,1117.45996,127700
2024-01-05,1115.52002,1132.40002,1113.18994,1115.45996,164600
2024-01-08,1120.92004,1154.52002,1115.81006,1152.43005,134200
