date,open,high,low,close,volume
2025-03-20,195.99001,196.00000,192.25000,195.89000,7022
2025-03-21,196.22000,205.67999,196.00000,205.67999,10534
2025-03-24,208.98000,215.96001,208.97000,215.96001,7107
2025-03-25,226.64999,226.75000,216.00000,226.11000,149299
2025-03-26,221.58000,221.58000,221.58000,221.58000,2496
2025-03-27,217.14000,217.14000,217.14000,217.14000,2398
2025-03-28,212.78999,212.78999,212.78999,212.78999,1532
2025-04-01,208.53000,213.00000,208.53000,208.53000,1689
2025-04-02,206.05000,207.50000,206.00000,206.05000,2863
2025-04-03,210.17000,210.17000,206.05000,210.17000,2916
2025-04-04,212.85001,214.28999,212.85001,212.85001,506
2025-04-07,208.59000,208.59000,208.59000,208.59000,641
2025-04-08,204.41000,205.11000,204.41000,204.41000,481
2025-04-09,200.32001,200.32001,200.32001,200.32001,57
2025-04-11,202.00000,202.00000,197.75000,202.00000,2239
2025-04-15,206.03999,206.03999,202.55000,206.03999,6042
2025-04-16,210.16000,210.16000,210.16000,210.16000,15280
2025-04-17,207.00000,207.89000,206.25000,207.00000,13086
2025-04-21,209.95000,210.00000,209.89999,209.95000,6521
2025-04-22,209.00000,209.95000,209.00000,209.00000,11996
2025-04-23,211.00000,213.00000,209.99001,211.00000,13822
2025-04-24,208.00999,212.05000,208.00999,208.00999,2117
2025-04-25,203.84000,203.84000,203.84000,203.84000,634
2025-04-28,201.00999,201.00999,199.75999,201.00999,11063
2025-04-29,205.03000,205.03000,201.10001,205.03000,5744
2025-04-30,204.00999,205.16000,203.10001,204.00999,3240
2025-05-02,201.05000,204.00999,201.05000,201.05000,368
2025-05-05,205.00000,211.00000,198.00999,210.48000,8495
2025-05-06,213.99001,213.99001,199.95000,199.95000,7063
2025-05-07,198.00000,198.00000,190.00000,191.11000,7146
2025-05-08,193.00000,194.55000,181.55000,181.70000,6498
2025-05-09,180.89000,183.98000,172.61000,175.60001,6999
2025-05-12,183.88000,184.38000,183.85001,184.38000,4961
2025-05-13,192.50000,193.59000,186.50000,189.86000,13966
2025-05-14,190.00000,199.35001,189.86000,199.35001,5459
2025-05-15,204.00000,209.31000,200.34000,209.31000,6288
2025-05-16,218.78000,219.77000,216.10001,218.81000,19864
2025-05-19,214.42999,214.42999,214.42999,214.42999,5531
2025-05-20,211.00000,210.14000,210.14000,210.14000,394
2025-05-21,209.00000,209.00000,206.10001,209.00000,1817
2025-05-22,210.00000,210.00000,204.82001,210.00000,14050
2025-05-23,214.20000,214.20000,214.20000,214.20000,21982
2025-05-26,218.48000,218.48000,218.48000,218.48000,7542
2025-05-27,222.84000,222.84000,222.84000,222.84000,2211
2025-05-28,227.28999,227.28999,227.28999,227.28999,17359
2025-05-29,231.83000,231.83000,231.83000,231.83000,2501
2025-05-30,236.46001,236.46001,236.46001,236.46001,5277
2025-06-02,241.00000,241.17999,240.00000,241.00000,18466
2025-06-03,245.00000,245.80000,241.00000,245.00000,6830
2025-06-04,241.00000,244.00000,240.99001,241.00000,5714
2025-06-05,241.00000,241.00000,240.00000,241.00000,14357
2025-06-06,241.00000,241.00000,241.00000,241.00000,1192
2025-06-09,245.82001,245.82001,242.00000,245.82001,2427
2025-06-10,250.73000,250.73000,250.73000,250.73000,13262
2025-06-11,250.73000,253.00000,250.73000,250.73000,5632
2025-06-12,250.73000,254.50000,250.73000,250.73000,5260
2025-06-13,245.71001,249.48000,245.71001,245.71001,11220
2025-06-16,242.70000,246.00000,242.70000,242.70000,6685
2025-06-17,238.00000,240.00000,237.84000,238.00000,5351
2025-06-18,233.24001,237.00000,233.24001,233.24001,3019
2025-06-19,230.00000,230.00999,228.57001,230.00000,25377
2025-06-20,226.60001,227.67999,226.00000,226.60001,21964
2025-06-23,223.00000,226.60001,223.00000,223.00000,3939
2025-06-24,220.95000,221.95000,220.95000,220.95000,3467
2025-06-25,225.35001,225.36000,216.53000,225.35001,22748
2025-06-26,225.10001,225.35001,224.30000,225.10001,19075
2025-06-27,225.00000,225.00000,224.00000,225.00000,3100
2025-06-30,225.00000,227.00000,217.39999,221.45000,11824
2025-07-01,221.45000,227.70000,218.50000,225.99001,5991
2025-07-02,223.73000,231.88000,220.77000,227.60001,8030
2025-07-03,226.47000,238.98000,225.33000,238.98000,9492
2025-07-04,244.85001,247.88000,232.00000,234.17999,12894
2025-07-07,223.60001,245.88000,223.60001,245.88000,11837
2025-07-08,253.95000,254.00000,242.50000,249.61000,12367
2025-07-09,253.00000,258.00000,246.10001,249.89000,12539
2025-07-10,249.00000,262.38000,249.00000,256.12000,12107
2025-07-11,266.00000,266.00000,254.20000,257.26999,21031
2025-07-14,257.98999,269.85001,240.10001,255.63000,57359
2025-07-15,264.19000,268.39001,255.00000,258.67999,24691
2025-07-16,256.00000,265.89999,252.10001,258.20999,24171
2025-07-17,259.50000,264.50000,259.50000,261.01999,18275
2025-07-18,258.00000,261.14999,255.00999,258.01001,8379
2025-07-21,267.00000,269.00000,250.00000,265.82999,37575
2025-07-22,265.82999,271.00000,251.71001,258.14999,25175
2025-07-23,262.98999,262.98999,256.62000,259.66000,27400
2025-07-24,261.00000,261.00000,251.53999,254.75999,17143
2025-07-25,255.33000,256.76999,245.25999,250.52000,25512
2025-07-28,245.00000,248.00999,239.00000,242.19000,18155
2025-07-29,243.83000,247.89999,239.00000,244.62000,16745
2025-07-30,249.80000,251.25000,238.00000,241.17999,17232
2025-07-31,238.00000,240.00000,235.00000,237.60001,9970
2025-08-01,242.00000,242.00000,232.20000,235.41000,12218
2025-08-04,231.00000,240.75000,231.00000,237.74001,10635
2025-08-05,237.74001,237.74001,226.10001,228.61000,11195
2025-08-06,236.00000,236.00000,224.03000,229.89000,9481
2025-08-07,229.00000,232.00000,225.00000,225.78000,6060
2025-08-08,229.00000,232.17000,223.00000,225.14999,9294
2025-08-11,229.00000,229.11000,214.00000,219.85001,10661
2025-08-12,215.00999,218.53999,205.85001,206.33000,46793
2025-08-13,206.33000,210.95000,205.46001,206.03000,19980
2025-08-14,205.00999,220.00999,205.00999,214.06000,18650
2025-08-18,222.70000,228.45000,216.30000,218.62000,25091
2025-08-19,222.00000,225.00000,219.00000,223.87000,5793
2025-08-20,222.77000,222.77000,214.20000,215.73000,12623
2025-08-21,218.06000,221.98000,215.00000,217.25999,5346
2025-08-22,216.13000,220.77000,214.00000,216.38000,6131
2025-08-25,216.38000,217.34000,213.00000,213.08000,3956
2025-08-26,214.67000,216.94000,212.00000,212.13000,4453
2025-08-28,213.61000,241.00000,209.00000,222.75000,45901
2025-08-29,224.02000,224.53999,217.00000,217.86000,5083
2025-09-01,216.78000,222.22000,211.05000,214.95000,7997
2025-09-02,213.95000,216.53999,211.52000,212.35001,24753
2025-09-03,214.41000,222.00000,211.50000,215.89000,26447
2025-09-04,224.99001,231.49001,216.00000,217.62000,15907
2025-09-05,225.00000,227.92000,220.00000,220.00000,12233
2025-09-08,223.92999,224.00000,219.00000,220.44000,5629
2025-09-09,220.44000,225.53000,219.47000,221.41000,9663
2025-09-10,220.61000,229.80000,213.44000,222.19000,17724
2025-09-11,224.41000,224.49001,216.06000,218.37000,4262
2025-09-12,221.30000,226.81000,218.83000,219.83000,9450
2025-09-15,224.20000,259.67001,222.00999,240.73000,195483
2025-09-16,244.89000,256.00000,241.39999,246.12000,107996
2025-09-17,246.00000,249.00000,238.00000,239.69000,15612
2025-09-18,242.10001,260.00000,242.10001,256.12000,113550
2025-09-19,255.89999,264.89999,252.83000,262.98001,57465
2025-09-22,262.01001,315.57001,261.98999,315.57001,809553
2025-09-23,328.78000,378.67999,298.57999,378.67999,3247851
2025-09-24,382.29999,409.89999,366.01001,379.54999,2779605
2025-09-25,370.00000,373.97000,341.59000,341.59000,292966
2025-09-26,324.51001,333.20001,324.51001,324.51001,31982
2025-09-29,310.12000,338.20001,310.12000,329.53000,35440
2025-09-30,336.09000,338.20001,313.04999,315.98999,23036
2025-10-01,305.29999,322.79999,300.20001,318.64999,84474
2025-10-03,310.70001,317.89999,303.00000,315.00000,19187
2025-10-06,315.00000,318.70001,302.20001,307.64999,20009
2025-10-07,304.00000,314.89999,302.00000,306.70001,18552
2025-10-08,305.20001,318.00000,295.20001,303.39999,7879
2025-10-09,310.00000,318.54999,301.00000,317.39999,15625
2025-10-10,319.89999,333.25000,318.04999,333.20001,22775
2025-10-13,329.79999,331.85001,316.54999,317.20001,32713
2025-10-14,316.85001,316.85001,303.39999,308.10001,15993
2025-10-15,299.00000,323.50000,299.00000,323.50000,18030
2025-10-16,339.64999,339.64999,334.10001,339.64999,19910
2025-10-17,338.00000,356.60001,329.95001,356.35001,83762
2025-10-20,356.60001,370.89999,339.25000,343.64999,34924
2025-10-21,355.00000,358.00000,343.50000,349.85001,11629
2025-10-23,342.54999,354.89999,332.35001,332.35001,17570
2025-10-24,320.00000,338.75000,320.00000,325.95001,7549
2025-10-27,325.95001,342.20001,317.10001,333.50000,15507
2025-10-28,332.00000,335.00000,320.60001,323.29999,7895
