date,open,high,low,close,volume
2025-04-02,650.50000,659.90002,643.79999,656.45001,2202713
2025-04-03,655.00000,662.50000,645.09998,660.95001,2210443
2025-04-04,658.90002,682.00000,653.95001,677.29999,4041611
2025-04-07,650.00000,678.00000,647.54999,662.65002,2540552
2025-04-08,668.00000,680.00000,660.95001,678.09998,3307994
2025-04-09,677.04999,698.40002,675.50000,693.45001,3695669
2025-04-11,693.45001,714.65002,687.75000,709.95001,5205941
2025-04-15,716.00000,720.00000,701.40002,711.84998,4917060
2025-04-16,711.09998,724.54999,709.09998,720.45001,2898568
2025-04-17,718.00000,726.29999,713.04999,714.79999,2584756
2025-04-21,714.79999,714.79999,694.09998,695.15002,2702126
2025-04-22,698.90002,716.40002,694.09998,709.15002,2138487
2025-04-23,710.95001,719.40002,707.09998,716.54999,2282463
2025-04-24,716.79999,722.79999,705.45001,712.75000,2663875
2025-04-25,717.29999,722.29999,706.20001,710.40002,1566764
2025-04-28,707.70001,722.25000,705.59998,715.45001,2393391
2025-04-29,715.45001,723.95001,709.95001,711.34998,1846949
2025-04-30,710.84998,722.79999,706.54999,710.45001,2215886
2025-05-02,708.04999,713.00000,696.00000,698.79999,1100691
2025-05-05,709.79999,735.84998,709.75000,722.65002,8525971
2025-05-06,722.65002,727.70001,713.54999,720.09998,2063870
2025-05-07,707.00000,737.50000,707.00000,736.34998,3995818
2025-05-08,740.00000,740.20001,716.59998,719.54999,3195214
2025-05-09,712.00000,725.00000,712.00000,723.29999,2511756
2025-05-12,734.95001,739.00000,726.90002,738.09998,1515956
2025-05-13,738.00000,738.00000,725.09998,727.59998,2720588
2025-05-14,723.95001,732.79999,720.79999,722.54999,2751553
2025-05-15,726.79999,731.00000,716.70001,720.59998,4308349
2025-05-16,721.00000,729.90002,716.09998,724.40002,1909055
2025-05-19,724.40002,726.79999,713.54999,716.59998,1434238
2025-05-20,721.79999,722.75000,702.29999,704.04999,2493313
2025-05-21,705.25000,718.29999,705.25000,709.65002,2944314
2025-05-22,709.79999,712.00000,695.09998,698.25000,2352847
2025-05-23,698.25000,709.25000,696.75000,700.84998,1724941
2025-05-26,704.00000,712.50000,702.34998,711.34998,1994607
2025-05-27,712.45001,717.00000,702.75000,715.65002,1267453
2025-05-28,718.09998,725.00000,713.70001,719.29999,2271957
2025-05-29,723.90002,726.00000,712.29999,723.45001,2316776
2025-05-30,719.40002,727.90002,711.90002,716.45001,3894257
2025-06-02,715.04999,718.79999,700.79999,704.34998,1630797
2025-06-03,708.79999,708.79999,699.45001,703.59998,1738779
2025-06-04,704.50000,708.45001,699.79999,703.04999,1944866
2025-06-05,707.04999,707.04999,699.65002,703.15002,1319022
2025-06-06,705.00000,705.75000,697.00000,698.65002,1105116
2025-06-09,700.45001,705.90002,695.09998,704.34998,904800
2025-06-10,707.40002,708.75000,696.40002,698.65002,1533185
2025-06-11,699.00000,707.40002,697.40002,700.25000,3560937
2025-06-12,703.79999,705.00000,690.59998,692.45001,1686574
2025-06-13,684.79999,693.54999,681.84998,691.20001,1359160
2025-06-16,685.59998,692.25000,680.29999,690.79999,1894563
2025-06-17,692.00000,696.40002,684.20001,686.84998,2159490
2025-06-18,686.84998,694.59998,686.25000,689.70001,1810324
2025-06-19,694.00000,695.50000,687.40002,690.59998,973270
2025-06-20,690.59998,696.79999,687.00000,693.29999,2558526
2025-06-23,691.00000,699.00000,687.54999,693.90002,1200845
2025-06-24,699.15002,705.70001,695.00000,703.50000,1250576
2025-06-25,708.90002,712.00000,703.59998,704.90002,3216401
2025-06-26,705.79999,727.90002,705.79999,726.25000,3673197
2025-06-27,728.00000,735.70001,724.45001,731.65002,4329253
2025-06-30,729.45001,730.95001,718.00000,722.34998,1618205
2025-07-01,723.95001,729.00000,710.50000,717.29999,1202600
2025-07-02,717.04999,719.09998,705.34998,712.40002,2521750
2025-07-03,713.20001,717.75000,707.15002,713.34998,2125636
2025-07-04,735.00000,744.45001,725.20001,728.59998,6030354
2025-07-07,728.95001,739.00000,727.29999,729.34998,2641977
2025-07-08,730.00000,734.40002,725.84998,727.95001,1764146
2025-07-09,730.29999,732.20001,721.04999,730.34998,2447741
2025-07-10,735.00000,735.00000,725.29999,726.95001,1174052
2025-07-11,728.20001,735.00000,722.54999,725.65002,1263356
2025-07-14,730.70001,731.84998,722.59998,728.00000,1403107
2025-07-15,727.90002,742.20001,726.25000,740.20001,1267255
2025-07-16,745.00000,745.00000,729.34998,731.65002,1250246
2025-07-17,732.90002,738.40002,731.95001,733.29999,1114793
2025-07-18,733.29999,734.09998,719.09998,720.20001,554526
2025-07-21,720.20001,726.50000,712.79999,717.70001,2355411
2025-07-22,720.00000,724.54999,714.95001,716.34998,1717457
