date,open,high,low,close,volume
2023-10-02,3.26000,3.32000,3.15000,3.26000,19100
2023-10-03,3.25000,3.25000,3.01000,3.01000,29900
2023-10-04,3.00000,3.15000,3.00000,3.05000,11200
2023-10-05,3.05000,3.21000,3.03000,3.05000,16100
2023-10-06,3.02000,3.14000,2.88000,2.92000,12000
2023-10-09,2.99000,3.21000,2.97000,2.98000,66900
2023-10-10,2.98000,3.18000,2.98000,3.01000,18200
2023-10-11,3.04000,3.15000,3.04000,3.04000,18300
2023-10-12,3.08000,3.20000,3.08000,3.12000,18400
2023-10-13,3.14000,3.24000,3.10000,3.20000,21700
2023-10-16,3.20000,3.25000,3.11000,3.15000,25500
2023-10-17,3.17000,3.36000,3.15000,3.15000,15600
2023-10-18,3.15000,3.31000,3.15000,3.15000,19500
2023-10-19,3.20000,3.26000,3.10000,3.10000,20000
2023-10-20,3.14000,3.26000,3.01000,3.03000,12400
2023-10-23,3.07000,3.25000,3.06000,3.11000,10500
2023-10-24,3.09000,3.16000,3.09000,3.11000,5700
2023-10-25,3.01000,3.15000,3.00000,3.03000,11400
2023-10-26,3.03000,3.19000,2.98000,3.01000,26600
2023-10-27,3.01000,3.08000,2.92000,2.97000,25800
2023-10-30,2.97000,3.11000,2.87000,2.95000,28600
2023-10-31,2.95000,3.02000,2.95000,3.02000,13900
2023-11-01,3.03000,3.05000,2.86000,2.91000,28800
2023-11-02,2.90000,2.98000,2.87000,2.95000,5600
2023-11-03,3.00000,3.11000,2.98000,2.98000,30500
2023-11-06,3.05000,3.18000,3.01000,3.05000,28400
2023-11-07,3.07000,3.19000,2.95000,3.05000,23500
2023-11-08,3.05000,3.19000,3.00000,3.03000,29800
2023-11-09,3.05000,3.05000,2.96000,2.98000,30100
2023-11-10,3.03000,3.03000,2.97000,3.02000,10300
2023-11-13,3.03000,3.03000,2.90000,2.96000,44300
2023-11-14,2.96000,3.07000,2.96000,2.99000,24200
2023-11-15,2.90000,2.91000,2.61000,2.69000,211500
2023-11-16,2.64000,2.64000,2.36000,2.46000,129100
2023-11-17,2.46000,2.46000,2.25000,2.36000,118300
2023-11-20,2.36000,2.45000,2.26000,2.30000,61600
2023-11-21,2.37000,2.44000,2.28000,2.32000,100800
