date,open,high,low,close,volume
2023-09-28,500.00000,500.00000,496.00000,500.00000,16819
2023-09-29,505.10001,505.10001,501.00000,505.10001,12295
2023-10-03,515.20001,515.20001,505.00000,515.20001,21648
2023-10-04,504.89999,513.79999,504.89999,504.89999,2007
2023-10-05,504.00000,504.00000,494.79999,504.00000,6105
2023-10-06,500.00000,500.00000,494.00000,500.00000,5182
2023-10-09,490.00000,505.00000,490.00000,490.00000,2502
2023-10-10,491.00000,491.00000,491.00000,491.00000,1453
2023-10-11,495.00000,495.00000,495.00000,495.00000,16756
2023-10-12,504.89999,504.89999,500.00000,504.89999,3736
2023-10-13,505.00000,509.89999,500.00000,505.00000,4008
2023-10-16,515.09998,515.09998,505.50000,515.09998,4904
2023-10-17,525.40002,525.40002,525.40002,525.40002,6427
2023-10-18,535.90002,535.90002,535.90002,535.90002,7319
2023-10-19,546.59998,546.59998,546.59998,546.59998,11268
2023-10-20,557.50000,557.50000,557.50000,557.50000,6672
2023-10-23,568.65002,568.65002,568.65002,568.65002,9535
2023-10-25,557.29999,580.00000,557.29999,557.29999,39914
2023-10-26,568.00000,568.40002,546.15002,568.00000,20440
2023-10-27,579.34998,579.34998,575.00000,579.34998,9416
2023-10-30,589.95001,590.90002,574.00000,589.95001,10224
2023-10-31,596.50000,601.70001,595.95001,596.50000,17285
2023-11-01,608.40002,608.40002,601.50000,608.40002,5552
2023-11-02,620.54999,620.54999,620.54999,620.54999,4438
2023-11-03,632.95001,632.95001,632.95001,632.95001,2112
2023-11-06,645.59998,645.59998,645.00000,645.59998,8040
2023-11-07,658.50000,658.50000,658.50000,658.50000,1359
2023-11-08,671.65002,671.65002,671.65002,671.65002,2858
2023-11-09,685.04999,685.04999,685.04999,685.04999,1151
2023-11-10,698.75000,698.75000,698.75000,698.75000,764
2023-11-13,694.84998,694.84998,694.84998,694.84998,9539
2023-11-15,708.70001,708.70001,680.95001,708.50000,15125
2023-11-16,722.65002,722.65002,716.00000,722.65002,15736
2023-11-17,708.20001,714.59998,708.20001,708.20001,3756
2023-11-20,694.04999,694.29999,694.04999,694.04999,2684
2023-11-21,685.00000,685.00000,682.25000,685.00000,10736
2023-11-22,698.70001,698.70001,672.95001,698.70001,18462
2023-11-23,690.00000,709.50000,690.00000,690.00000,901
2023-11-24,676.20001,688.95001,676.20001,676.20001,1383
2023-11-28,689.70001,689.70001,689.70001,689.70001,5652
2023-11-29,703.45001,703.45001,703.45001,703.45001,3171
2023-11-30,689.40002,699.79999,689.40002,689.40002,2663
2023-12-01,703.15002,703.15002,703.15002,703.15002,6565
2023-12-04,713.59998,713.59998,705.00000,713.59998,2892
2023-12-05,703.00000,715.00000,700.00000,703.00000,4759
2023-12-06,712.00000,712.00000,710.00000,712.00000,4829
2023-12-07,707.00000,707.00000,704.29999,707.00000,1570
2023-12-08,721.09998,721.09998,716.00000,721.09998,8537
2023-12-11,721.09998,731.79999,718.00000,727.34998,8551
2023-12-12,732.84998,732.84998,720.00000,721.84998,5334
2023-12-13,708.00000,724.00000,700.00000,702.09998,5851
2023-12-14,713.90002,713.90002,687.04999,696.25000,1545
2023-12-15,710.00000,710.00000,680.00000,680.54999,2898
2023-12-18,694.20001,714.54999,683.00000,692.79999,7319
2023-12-19,695.00000,715.00000,689.00000,690.00000,1495
2023-12-20,691.00000,713.95001,657.25000,678.65002,10389
2023-12-21,679.00000,690.00000,665.00000,669.59998,2053
2023-12-22,674.00000,698.00000,669.00000,691.54999,3491
2023-12-26,715.00000,829.84998,715.00000,829.84998,131951
2023-12-27,840.00000,857.79999,747.00000,759.79999,111396
2023-12-28,760.00000,798.00000,760.00000,790.95001,53204
2023-12-29,788.84998,809.90002,770.95001,786.84998,25974
2024-01-01,778.20001,782.95001,762.00000,768.79999,11019
2024-01-02,773.00000,777.34998,742.00000,764.95001,11160
2024-01-03,768.95001,774.00000,738.04999,743.95001,8157
2024-01-04,747.79999,760.04999,738.45001,746.65002,7905
2024-01-05,759.00000,760.90002,732.25000,735.90002,9128
2024-01-08,746.79999,754.00000,722.70001,728.65002,5393
2024-01-09,728.65002,757.95001,715.00000,736.79999,10789
2024-01-10,731.00000,743.79999,718.90002,724.90002,7888
2024-01-11,725.20001,733.29999,720.00000,723.04999,3279
2024-01-12,725.00000,735.70001,716.20001,719.59998,3601
2024-01-15,749.29999,749.29999,717.15002,718.50000,2313
2024-01-16,718.20001,724.84998,690.00000,699.00000,8355
2024-01-17,725.00000,726.90002,694.00000,705.20001,9697
2024-01-18,710.50000,713.79999,689.04999,696.40002,4915
2024-01-19,707.54999,711.84998,687.00000,689.79999,4951
2024-01-23,676.75000,710.65002,662.34998,671.90002,12368
2024-01-24,673.75000,694.90002,658.70001,674.84998,10347
