date,open,high,low,close,volume
2023-09-27,6.95000,7.00000,6.95000,6.95000,15611
2023-09-28,6.90000,7.00000,6.90000,6.90000,7776
2023-09-29,6.85000,6.90000,6.80000,6.85000,11660
2023-10-03,6.90000,6.90000,6.85000,6.90000,16183
2023-10-04,6.80000,6.90000,6.80000,6.80000,7976
2023-10-05,6.70000,6.70000,6.70000,6.70000,31517
2023-10-06,6.60000,6.70000,6.60000,6.60000,20985
2023-10-09,6.60000,6.60000,6.35000,6.50000,51622
2023-10-10,6.50000,6.55000,6.25000,6.50000,44296
2023-10-11,6.75000,6.75000,6.50000,6.75000,89109
2023-10-12,6.85000,7.05000,6.75000,7.05000,43878
2023-10-13,7.20000,7.40000,6.80000,7.35000,129765
2023-10-16,7.60000,7.70000,7.50000,7.70000,202284
2023-10-17,8.05000,8.05000,7.75000,8.05000,171463
2023-10-18,7.90000,7.90000,7.90000,7.90000,49571
2023-10-19,7.75000,7.75000,7.75000,7.75000,11074
2023-10-20,7.60000,7.60000,7.60000,7.60000,13067
2023-10-23,7.45000,7.45000,7.45000,7.45000,1198
2023-10-25,7.30000,7.30000,7.30000,7.30000,939
2023-10-26,7.15000,7.15000,7.15000,7.15000,4235
2023-10-27,7.00000,7.15000,7.00000,7.00000,24205
2023-10-30,6.90000,7.00000,6.90000,6.90000,5587
2023-10-31,6.80000,7.00000,6.80000,6.80000,23805
2023-11-01,6.80000,6.80000,6.75000,6.80000,7445
2023-11-02,6.75000,6.90000,6.70000,6.75000,37899
2023-11-03,6.65000,6.75000,6.65000,6.65000,19316
2023-11-06,6.75000,6.75000,6.65000,6.75000,23411
2023-11-07,6.85000,6.85000,6.65000,6.85000,25815
2023-11-08,6.80000,6.90000,6.80000,6.80000,17873
2023-11-09,6.70000,6.80000,6.70000,6.70000,15353
2023-11-10,6.65000,6.65000,6.60000,6.65000,19783
2023-11-13,6.65000,6.65000,6.55000,6.65000,46729
2023-11-15,6.75000,6.75000,6.65000,6.75000,28943
2023-11-16,6.70000,6.80000,6.70000,6.70000,39694
2023-11-17,6.65000,6.65000,6.60000,6.65000,33920
2023-11-20,6.70000,6.75000,6.70000,6.70000,27599
2023-11-21,6.80000,6.80000,6.80000,6.80000,8474
2023-11-22,6.90000,6.90000,6.90000,6.90000,27687
2023-11-23,6.80000,7.00000,6.80000,6.80000,29921
2023-11-24,6.70000,6.80000,6.70000,6.70000,92039
2023-11-28,6.60000,6.90000,6.50000,6.80000,140267
2023-11-29,6.95000,7.10000,6.85000,7.10000,97388
2023-11-30,7.25000,7.45000,7.25000,7.45000,86417
2023-12-01,7.80000,7.80000,7.80000,7.80000,67634
2023-12-04,8.15000,8.15000,8.10000,8.15000,173227
2023-12-05,8.55000,8.55000,7.75000,8.10000,538776
2023-12-06,7.90000,8.50000,7.80000,8.50000,273257
2023-12-07,8.35000,8.35000,8.35000,8.35000,58341
2023-12-08,8.20000,8.20000,8.20000,8.20000,25212
2023-12-11,8.05000,8.05000,8.05000,8.05000,42697
2023-12-12,7.90000,7.90000,7.90000,7.90000,11289
2023-12-13,7.75000,7.90000,7.75000,7.75000,36327
2023-12-14,7.60000,7.60000,7.60000,7.60000,25783
2023-12-15,7.45000,7.55000,7.45000,7.45000,26647
2023-12-18,7.30000,7.30000,7.30000,7.30000,42523
2023-12-19,7.15000,7.15000,7.15000,7.15000,21794
2023-12-20,7.00000,7.00000,7.00000,7.00000,63186
2023-12-21,7.05000,7.10000,7.05000,7.05000,31773
2023-12-22,7.00000,7.10000,7.00000,7.00000,39163
2023-12-26,6.90000,7.00000,6.90000,6.90000,51904
2023-12-27,7.00000,7.00000,6.90000,7.00000,19438
2023-12-28,7.10000,7.10000,7.00000,7.10000,31065
2023-12-29,7.00000,7.10000,7.00000,7.00000,30029
2024-01-01,6.90000,7.00000,6.90000,6.90000,64646
2024-01-02,6.80000,6.90000,6.80000,6.80000,57429
2024-01-03,6.90000,6.90000,6.85000,6.90000,44472
2024-01-04,7.00000,7.00000,6.95000,7.00000,106092
2024-01-05,7.05000,7.10000,7.00000,7.05000,103832
2024-01-08,7.15000,7.15000,7.15000,7.15000,56300
2024-01-09,7.25000,7.25000,7.25000,7.25000,14901
2024-01-10,7.35000,7.35000,7.35000,7.35000,45741
2024-01-11,7.45000,7.45000,7.45000,7.45000,45525
2024-01-12,7.55000,7.55000,7.50000,7.55000,111898
2024-01-15,7.90000,7.90000,7.90000,7.90000,136842
2024-01-16,8.25000,8.25000,7.80000,8.25000,210610
2024-01-17,8.35000,8.35000,7.85000,8.00000,189694
2024-01-18,8.00000,8.40000,7.60000,8.40000,309987
2024-01-19,8.75000,8.80000,8.50000,8.80000,328634
2024-01-23,9.65000,9.65000,9.20000,9.50000,426611
2024-01-24,9.35000,9.35000,9.35000,9.35000,67822
2024-01-25,9.20000,9.20000,9.20000,9.20000,51946
2024-01-29,9.05000,9.05000,9.05000,9.05000,49827
