date,open,high,low,close,volume
2016-02-10,9.80000,9.80000,9.80000,9.80000,640
2016-02-11,10.00000,10.00000,9.80000,9.80000,1420
2016-02-16,9.90000,9.90000,9.90000,9.90000,380
2016-02-17,10.15000,10.15000,10.15000,10.15000,7200
2016-02-18,12.00000,12.00000,11.85000,11.85000,18420
2016-02-19,11.20000,11.20000,11.20000,11.20000,5560
2016-02-24,11.20000,11.20000,11.20000,11.20000,1900
2016-02-26,10.95000,10.95000,10.95000,10.95000,1120
2016-02-29,11.35000,11.35000,11.35000,11.35000,240
2016-03-01,11.25000,11.25000,11.25000,11.25000,12600
2016-03-02,11.20000,11.25000,11.20000,11.25000,220
2016-03-03,11.00000,11.00000,11.00000,11.00000,8440
2016-03-04,10.90000,10.95000,10.90000,10.95000,42140
2016-03-07,11.30000,11.65000,11.30000,11.35000,1380
2016-03-08,11.20000,11.20000,11.20000,11.20000,900
2016-03-09,10.90000,10.90000,10.90000,10.90000,440
2016-03-11,11.10000,11.10000,11.10000,11.10000,60
2016-03-15,11.40000,11.47000,11.40000,11.40000,1640
2016-03-16,11.45000,11.45000,11.40000,11.40000,580
2016-03-17,11.65000,11.65000,11.65000,11.65000,140
2016-03-18,11.30000,11.60000,11.30000,11.60000,220
2016-03-21,11.55000,11.55000,11.30000,11.30000,140
2016-03-22,11.30000,11.30000,11.30000,11.30000,60
2016-03-29,11.30000,11.30000,11.30000,11.30000,460
2016-03-31,11.35000,11.35000,11.35000,11.35000,60
2016-04-01,11.15000,11.30000,11.15000,11.30000,320
2016-04-05,11.10000,11.10000,11.10000,11.10000,100
2016-04-06,11.40000,11.40000,11.40000,11.40000,180
2016-04-11,11.90000,11.90000,11.90000,11.90000,100
2016-04-12,11.70000,11.70000,11.70000,11.70000,180
2016-04-13,11.65000,11.65000,11.40000,11.40000,300
2016-04-14,11.35000,11.35000,10.80000,10.80000,100
2016-04-15,11.45000,11.75000,11.45000,11.50000,320
2016-04-18,11.65000,11.65000,11.65000,11.65000,800
2016-04-19,12.30000,12.30000,12.30000,12.30000,60
2016-04-21,12.30000,12.30000,12.30000,12.30000,420
2016-04-22,12.30000,12.30000,12.30000,12.30000,300
2016-04-26,12.35000,12.35000,12.35000,12.35000,220
2016-04-27,12.10000,12.10000,12.10000,12.10000,140
2016-05-02,11.40000,11.40000,11.40000,11.40000,180
2016-05-03,10.25000,10.55000,10.25000,10.30000,2660
2016-05-04,10.72500,10.72500,10.40000,10.40000,10940
2016-05-06,10.50000,10.50000,10.50000,10.50000,29440
2016-05-11,10.85000,11.41500,10.85000,10.90000,3980
2016-05-12,10.90000,10.90000,10.90000,10.90000,400
2016-05-13,11.10000,11.10000,11.10000,11.10000,160
2016-05-16,11.25000,11.25000,11.20000,11.20000,900
2016-05-19,11.70000,11.70000,11.70000,11.70000,80
2016-05-23,12.00000,12.00000,12.00000,12.00000,140
2016-05-27,12.30000,12.60000,12.25000,12.60000,4140
2016-05-31,12.25000,12.25000,12.25000,12.25000,120
2016-06-03,13.50000,17.00000,13.50000,16.40000,880
2016-06-07,15.60000,15.60000,15.60000,15.60000,9900
2016-06-09,15.67500,15.67500,15.67500,15.67500,6060
2016-06-15,16.00000,16.00000,16.00000,16.00000,1480
2016-06-16,15.70000,15.70000,15.70000,15.70000,1280
2016-06-20,16.15000,16.95000,16.15000,16.95000,920
2016-06-21,16.50000,16.50000,16.50000,16.50000,2300
2016-06-22,16.80000,16.80000,16.05000,16.10000,8660
2016-06-23,16.60000,17.30000,16.55000,16.60000,9000
2016-06-28,15.10000,15.10000,15.05000,15.05000,1000
2016-06-29,15.75000,15.75000,15.75000,15.75000,2820
2016-06-30,16.44000,16.44000,16.44000,16.44000,6340
2016-07-01,16.20000,16.20000,16.20000,16.20000,20
2016-07-07,17.45000,17.45000,16.75000,16.75000,21600
2016-07-08,16.75000,16.75000,16.75000,16.75000,20
2016-07-11,17.45000,17.45000,17.45000,17.45000,320
2016-07-12,17.50000,17.50000,17.50000,17.50000,60
2016-07-14,17.90000,17.90000,17.90000,17.90000,300
2016-07-15,17.20000,17.20000,17.20000,17.20000,280
2016-07-19,17.20000,17.25000,17.20000,17.25000,200
2016-07-20,17.55000,17.55000,17.55000,17.55000,5260
2016-07-22,17.60000,17.60000,17.45000,17.45000,980
2016-07-26,18.00000,18.00000,18.00000,18.00000,180
2016-07-28,17.50000,17.50000,17.50000,17.50000,40
2016-07-29,19.20000,19.20000,19.20000,19.20000,1520
2016-08-01,19.75000,20.00000,18.90000,18.90000,1340
2016-08-03,19.45000,19.45000,19.45000,19.45000,4920
2016-08-04,19.40000,19.40000,19.40000,19.40000,100
2016-08-08,18.80000,18.80000,18.80000,18.80000,20
2016-08-09,19.00000,19.00000,19.00000,19.00000,40
2016-08-10,19.00000,19.00000,18.75000,18.75000,440
2016-08-11,19.75000,19.75000,19.05000,19.40000,2120
2016-08-12,19.40000,19.40000,19.40000,19.40000,500
2016-08-17,21.30000,21.30000,20.95000,20.95000,700
2016-08-18,21.30000,21.30000,21.30000,21.30000,200
2016-08-19,21.20000,21.20000,20.50000,20.55000,400
2016-08-23,21.00000,21.00000,20.80000,20.85000,200
2016-08-25,20.20000,20.20000,20.20000,20.20000,80
2016-08-30,20.20000,20.20000,20.20000,20.20000,740
2016-08-31,21.00000,21.00000,20.79000,20.79000,5300
2016-09-01,20.65000,20.65000,20.65000,20.65000,60
2016-09-02,21.45000,21.45000,21.45000,21.45000,100
2016-09-06,22.24500,22.25000,22.24500,22.25000,40
2016-09-07,22.00000,22.00000,21.30000,21.30000,60
2016-09-08,21.25000,21.25000,21.25000,21.25000,6240
2016-09-09,21.25000,21.85000,21.20000,21.20000,440
2016-09-12,21.25000,21.25000,21.25000,21.25000,100
2016-09-19,21.25000,21.25000,21.25000,21.25000,120
2016-09-20,21.30000,21.30000,21.30000,21.30000,1120
2016-09-22,21.30000,21.30000,21.30000,21.30000,60
2016-09-26,19.80000,19.80000,19.55000,19.60000,480
2016-09-27,19.60000,19.60000,19.60000,19.60000,320
2016-09-28,19.45000,19.45000,19.45000,19.45000,1900
2016-10-05,19.80000,19.80000,19.80000,19.80000,20
2016-10-06,19.40000,20.07500,19.40000,20.07500,3420
2016-10-07,19.50000,19.50000,19.50000,19.50000,100
2016-10-10,19.50000,19.50000,19.25000,19.25000,220
2016-10-12,18.70000,18.90000,18.65000,18.65000,840
2016-10-13,19.05000,19.05000,19.05000,19.05000,60
2016-10-14,19.25000,19.25000,19.25000,19.25000,580
2016-10-17,18.25000,18.25000,18.25000,18.25000,360
2016-10-18,18.90000,18.90000,18.90000,18.90000,220
2016-10-19,19.35000,19.35000,18.90000,18.90000,440
2016-10-20,19.13500,19.13500,19.05000,19.05000,1020
2016-10-25,19.05000,19.20000,18.60000,18.65000,520
2016-10-27,19.40000,19.40000,19.40000,19.40000,820
2016-11-01,18.95000,19.20000,18.95000,19.20000,120
2016-11-02,20.10000,21.85000,20.10000,21.85000,800
2016-11-03,22.60000,22.60000,22.60000,22.60000,5640
2016-11-10,21.55000,21.55000,21.55000,21.55000,420
2016-11-14,21.70000,21.70000,21.40000,21.40000,420
2016-11-15,21.59500,21.60000,21.59500,21.60000,180
2016-11-17,21.00000,21.00000,21.00000,21.00000,60
2016-11-21,20.90000,21.60000,20.80000,20.85000,1800
2016-11-22,21.45000,21.45000,21.45000,21.45000,600
2016-11-23,20.60000,20.60000,20.55000,20.55000,260
2016-11-25,20.50000,20.65000,20.50000,20.65000,720
2016-11-29,20.90000,20.90000,20.50000,20.50000,360
