date,open,high,low,close,volume
2024-06-10,164.95000,165.60001,156.70000,159.32001,3752582
2024-06-11,151.35001,158.20000,151.35001,151.35001,804102
2024-06-12,148.00000,149.70000,143.78000,145.31000,892743
2024-06-13,145.31000,152.57001,145.00000,152.57001,491790
2024-06-14,155.00000,156.39999,152.57001,153.25000,513594
2024-06-18,156.00000,160.00000,152.25000,152.61000,340960
2024-06-19,153.00000,155.39999,149.00000,151.72000,226905
2024-06-20,151.72000,153.00000,149.05000,151.39000,183908
2024-06-21,152.89999,153.00000,150.10001,151.50000,180564
2024-06-24,152.50000,159.07001,151.50000,159.07001,577263
2024-06-25,163.00000,164.95000,154.11000,161.85001,1300738
2024-06-26,162.02000,163.00000,157.00000,158.35001,467739
2024-06-27,158.35001,158.35001,149.37000,151.24001,699532
2024-06-28,152.39999,154.50999,150.60001,153.11000,192676
2024-07-01,158.00000,159.00000,153.00999,156.62000,550934
2024-07-02,157.70000,157.70000,152.75999,153.58000,259504
2024-07-03,153.10001,156.49001,153.10001,154.72000,268521
2024-07-04,155.95000,155.95000,152.80000,153.83000,230492
2024-07-05,153.95000,173.84000,153.95000,163.22000,2995224
2024-07-08,165.41000,168.20000,157.25000,158.53999,545154
2024-07-09,158.50000,166.00000,155.00999,158.99001,620805
2024-07-10,160.00000,163.89000,154.61000,157.75000,320531
2024-07-11,159.10001,159.10001,156.30000,156.94000,171767
2024-07-12,157.60001,157.66000,150.20000,153.50000,512843
2024-07-15,153.89999,156.00000,151.58000,152.13000,312543
2024-07-16,152.00000,153.70000,150.00000,150.22000,298164
2024-07-18,149.10001,151.59000,148.05000,149.91000,221605
2024-07-19,148.75000,149.89999,146.00000,146.99001,219253
2024-07-22,145.70000,149.58000,145.25999,147.16000,113823
2024-07-23,148.32001,151.48000,144.05000,147.06000,188651
2024-07-24,147.05000,154.14999,146.19000,152.98000,214611
2024-07-25,152.00000,152.98000,150.82001,151.53999,120501
2024-07-26,152.70000,153.89000,151.00000,151.30000,173694
2024-07-29,151.30000,154.80000,151.30000,152.00000,219135
2024-07-30,155.00000,155.00000,153.00000,154.07001,170789
2024-07-31,154.11000,159.50000,154.11000,156.27000,348219
2024-08-01,157.99001,158.06000,153.75000,155.20000,158806
2024-08-02,153.00000,155.25000,151.30000,153.44000,180908
2024-08-05,152.80000,152.80000,147.55000,150.16000,226324
2024-08-06,154.00000,154.30000,144.07001,145.88000,259282
2024-08-07,148.67000,148.67000,145.00999,147.14999,177315
2024-08-08,147.14999,149.21001,146.39000,146.81000,106509
2024-08-09,147.99001,148.00000,145.05000,145.92000,88128
2024-08-12,145.00000,149.00000,144.00000,145.12000,173509
2024-08-13,145.13000,147.00000,142.05000,143.20000,143185
2024-08-14,143.20000,143.20000,138.28999,138.84000,184079
2024-08-16,141.00000,143.64999,138.14000,141.58000,119579
2024-08-19,143.58000,144.55000,141.70000,142.28999,112101
2024-08-20,144.50000,154.97000,144.17000,152.53000,431372
2024-08-21,153.99001,156.80000,152.55000,156.06000,335873
2024-08-22,156.50000,157.16000,151.00000,151.75000,174369
2024-08-23,151.25000,156.20000,149.60001,154.73000,246525
2024-08-26,155.99001,159.70000,155.39999,156.81000,622154
2024-08-27,158.69000,159.50000,156.30000,157.73000,318738
2024-08-28,160.00000,184.89999,160.00000,176.23000,4851636
2024-08-29,179.00000,188.89999,178.00000,181.60001,2843029
2024-08-30,182.38000,187.78999,176.31000,179.89999,899097
2024-09-02,181.00999,184.89999,173.50999,176.33000,570999
2024-09-03,177.50999,178.58000,171.25000,172.17000,492639
2024-09-04,171.99001,172.60001,164.61000,168.80000,852830
2024-09-05,170.89999,179.64000,170.10001,175.99001,919071
2024-09-06,177.34000,179.42000,170.63000,172.23000,452199
2024-09-09,175.39999,187.00000,170.05000,178.23000,2142254
2024-09-10,181.97000,187.50000,176.61000,182.77000,1001049
2024-09-11,187.19000,200.50000,186.00000,193.32001,3359154
2024-09-12,195.30000,196.39999,186.10001,188.27000,991622
2024-09-13,188.99001,197.00000,187.39999,191.58000,701078
2024-09-16,194.99001,195.89999,183.74001,186.39000,574314
2024-09-17,186.00000,186.39000,178.64999,180.42999,566324
2024-09-18,183.96001,183.96001,179.05000,181.73000,400610
2024-09-19,184.00000,184.39999,171.10001,174.74001,437339
2024-09-20,176.00000,180.39999,175.14000,178.53000,248405
2024-09-23,180.00999,181.85001,175.72000,176.81000,233139
2024-09-24,176.81000,176.81000,172.00000,172.57001,199184
2024-09-25,173.00000,177.70000,168.50000,169.00999,344220
2024-09-26,170.50999,171.69000,164.83000,165.49001,317656
2024-09-27,165.14999,168.50000,161.00000,162.33000,378041
2024-09-30,162.14999,168.28999,159.75999,167.37000,388261
2024-10-01,168.52000,172.35001,168.52000,169.56000,255867
2024-10-03,167.00000,168.05000,161.85001,163.05000,246360
2024-10-04,161.39999,164.81000,157.00000,162.09000,190796
2024-10-07,162.00000,163.99001,148.50999,151.00999,403847
2024-10-08,153.30000,159.45000,152.00000,158.30000,200046
2024-10-09,159.50000,179.70000,158.02000,174.39999,1012175
2024-10-10,177.25000,182.00000,172.81000,177.25999,559965
2024-10-11,180.00000,180.00000,171.00000,175.17000,286615
2024-10-14,177.80000,182.50000,175.80000,176.75999,307616
2024-10-15,178.64000,178.64999,168.39999,171.21001,317110
2024-10-16,171.50000,175.80000,171.49001,174.72000,216772
2024-10-17,174.89999,178.45000,168.00000,169.13000,236967
2024-10-18,169.13000,173.98000,166.11000,171.92000,185473
2024-10-21,172.50000,173.78999,166.50000,167.28999,107363
2024-10-22,167.00000,167.31000,158.10001,161.00000,192924
