date,open,high,low,close,volume
2025-03-11,27.90000,27.90000,26.37000,26.90000,121915
2025-03-12,27.01000,27.94000,26.90000,26.94000,61095
2025-03-13,27.64000,28.18000,25.95000,26.07000,145386
2025-03-17,26.11000,26.93000,26.00000,26.19000,163766
2025-03-19,27.47000,27.71000,26.66000,26.93000,278173
2025-03-20,27.00000,28.10000,27.00000,27.07000,155802
2025-03-21,27.07000,29.75000,26.99000,28.49000,437960
2025-03-24,29.38000,29.90000,28.83000,29.53000,277755
2025-03-25,30.45000,30.45000,27.75000,28.10000,294855
2025-03-26,28.67000,28.70000,26.51000,26.69000,259434
2025-03-27,26.85000,27.44000,26.53000,27.17000,262559
2025-03-28,27.17000,27.69000,26.42000,26.74000,265825
2025-04-01,26.37000,27.55000,26.37000,27.26000,99623
2025-04-02,27.51000,27.98000,26.82000,27.86000,80507
2025-04-03,27.89000,28.98000,27.42000,28.24000,142156
2025-04-04,27.81000,28.44000,27.32000,27.75000,120809
2025-04-07,27.10000,27.10000,25.48000,26.03000,163927
2025-04-08,26.30000,27.04000,26.23000,26.44000,102194
2025-04-09,26.80000,27.36000,26.10000,26.42000,133700
2025-04-11,26.80000,27.30000,26.75000,26.92000,67192
2025-04-15,27.51000,28.13000,27.17000,27.79000,133555
2025-04-16,28.38000,28.50000,28.01000,28.18000,67226
2025-04-17,28.67000,28.70000,28.10000,28.21000,89608
2025-04-21,28.50000,28.69000,27.96000,28.59000,90956
2025-04-22,29.49000,29.49000,28.62000,28.77000,102968
2025-04-23,29.34000,29.50000,28.36000,28.71000,109155
2025-04-24,28.71000,29.35000,28.50000,28.63000,78499
2025-04-25,28.80000,28.99000,27.00000,27.33000,179268
2025-04-28,27.34000,28.00000,26.95000,27.28000,57756
2025-04-29,27.70000,27.84000,26.01000,26.56000,107412
2025-04-30,26.56000,26.95000,26.02000,26.10000,88492
2025-05-02,26.12000,26.59000,25.51000,25.70000,117732
2025-05-05,26.30000,26.69000,25.61000,26.23000,94192
2025-05-06,26.15000,26.87000,25.50000,25.67000,103633
2025-05-07,24.00000,25.49000,24.00000,25.06000,234857
2025-05-08,25.49000,26.12000,25.21000,25.47000,107582
2025-05-09,24.56000,25.44000,24.20000,24.89000,139354
2025-05-12,26.30000,26.50000,25.40000,26.33000,163982
2025-05-13,26.33000,27.10000,26.11000,26.60000,117073
2025-05-14,26.99000,27.48000,26.71000,27.17000,109636
2025-05-15,27.60000,27.84000,27.31000,27.45000,86814
2025-05-16,27.35000,28.75000,27.35000,28.09000,230851
2025-05-19,28.23000,28.59000,27.80000,27.95000,95141
2025-05-20,27.95000,28.29000,27.01000,27.16000,134186
2025-05-21,27.48000,27.97000,27.01000,27.68000,70294
2025-05-22,27.84000,27.84000,27.03000,27.27000,45398
2025-05-23,27.14000,27.87000,27.10000,27.40000,117248
2025-05-26,27.54000,27.69000,27.00000,27.30000,73098
2025-05-27,27.67000,28.45000,27.40000,27.95000,157700
2025-05-28,28.43000,28.43000,27.29000,28.03000,95693
2025-05-29,27.52000,27.66000,26.60000,26.87000,227184
2025-05-30,26.87000,27.00000,26.38000,26.80000,103567
2025-06-02,26.80000,26.98000,26.30000,26.59000,111285
2025-06-03,26.65000,27.68000,26.45000,27.13000,147831
2025-06-04,27.47000,28.95000,27.06000,28.34000,836761
2025-06-05,28.86000,28.90000,27.10000,27.51000,230285
2025-06-06,27.45000,27.76000,27.19000,27.45000,73566
2025-06-09,27.89000,27.89000,27.45000,27.51000,128293
2025-06-10,27.94000,27.94000,27.44000,27.50000,104824
2025-06-11,27.44000,32.25000,27.35000,30.58000,1505378
2025-06-12,30.80000,31.64000,29.25000,29.75000,968264
2025-06-13,29.43000,30.69000,28.44000,30.20000,400391
2025-06-16,30.10000,32.65000,29.10000,30.96000,900749
2025-06-17,31.00000,31.84000,30.25000,30.53000,309147
2025-06-18,30.37000,30.70000,29.41000,29.59000,275528
2025-06-19,29.89000,30.09000,29.00000,29.05000,164589
2025-06-20,29.00000,29.99000,28.12000,29.25000,245992
2025-06-23,29.25000,29.56000,28.75000,29.19000,134210
2025-06-24,29.80000,30.12000,29.50000,29.68000,125982
2025-06-25,29.98000,31.40000,29.61000,30.28000,572163
2025-06-26,30.66000,30.89000,30.00000,30.15000,157233
2025-06-27,30.40000,30.62000,29.80000,29.95000,114986
2025-06-30,29.95000,32.15000,29.90000,31.73000,809956
2025-07-01,32.50000,32.50000,31.84000,32.02000,272123
2025-07-02,32.40000,32.55000,30.91000,31.03000,176317
2025-07-03,30.75000,31.57000,30.75000,31.01000,90885
2025-07-04,31.17000,31.17000,30.16000,30.60000,158314
2025-07-07,31.18000,31.19000,30.07000,30.32000,76375
2025-07-08,30.48000,30.48000,29.87000,29.97000,104277
2025-07-09,30.19000,30.83000,29.77000,30.13000,180873
2025-07-10,30.15000,30.49000,29.61000,29.77000,102311
2025-07-11,29.78000,31.80000,29.66000,30.16000,611119
2025-07-14,30.20000,30.64000,29.61000,29.95000,158394
2025-07-15,30.00000,30.43000,29.50000,29.72000,125704
2025-07-16,29.78000,30.19000,29.65000,29.92000,196097
2025-07-17,29.74000,30.15000,29.01000,29.46000,126370
2025-07-18,29.50000,29.86000,28.90000,29.18000,196971
2025-07-21,29.51000,29.75000,28.60000,28.86000,108623
2025-07-22,29.00000,29.26000,28.61000,28.87000,93942
2025-07-23,28.90000,29.03000,28.26000,28.41000,148587
2025-07-24,28.30000,29.10000,27.98000,28.04000,179485
2025-07-25,28.10000,28.14000,27.29000,27.53000,115848
2025-07-28,27.53000,27.77000,26.51000,26.90000,99454
2025-07-29,26.90000,27.60000,26.57000,27.10000,94030
2025-07-30,27.30000,27.54000,26.93000,26.99000,71925
2025-07-31,26.40000,27.29000,26.40000,27.10000,118041
2025-08-01,26.90000,27.18000,26.61000,26.73000,91406
2025-08-04,26.73000,27.39000,26.51000,26.97000,61630
2025-08-05,27.00000,27.10000,26.75000,26.90000,42630
2025-08-06,27.09000,27.26000,26.58000,26.68000,74218
2025-08-07,26.99000,26.99000,26.26000,26.47000,48615
2025-08-08,26.75000,26.84000,26.11000,26.24000,47894
2025-08-11,26.60000,26.75000,26.07000,26.60000,47483
2025-08-12,26.69000,29.21000,26.49000,26.82000,1525903
2025-08-13,27.12000,27.40000,26.90000,27.18000,74674
2025-08-14,27.39000,27.46000,27.00000,27.13000,41192
2025-08-18,27.13000,27.13000,26.27000,26.37000,96616
2025-08-19,26.25000,26.89000,26.25000,26.77000,41432
2025-08-20,26.77000,27.16000,26.38000,26.42000,113547
2025-08-21,26.62000,26.90000,26.41000,26.52000,95663
2025-08-22,26.50000,26.70000,25.98000,26.21000,127988
2025-08-25,26.25000,26.49000,25.75000,25.89000,95399
2025-08-26,25.85000,26.33000,25.42000,25.69000,75492
2025-08-28,25.40000,25.59000,25.00000,25.03000,96273
2025-08-29,25.15000,25.50000,24.90000,24.98000,68641
2025-09-01,25.50000,25.98000,25.05000,25.71000,129516
2025-09-02,25.71000,25.95000,25.32000,25.55000,78821
2025-09-03,25.41000,25.94000,25.41000,25.71000,72020
2025-09-04,26.00000,26.00000,25.15000,25.33000,94544
2025-09-05,25.30000,25.70000,25.22000,25.58000,54005
2025-09-08,25.92000,25.92000,25.10000,25.45000,87049
2025-09-09,25.87000,25.89000,25.25000,25.39000,50739
2025-09-10,25.30000,26.50000,25.25000,26.15000,140249
2025-09-11,26.00000,26.50000,25.81000,25.91000,81517
2025-09-12,26.00000,26.45000,25.31000,25.49000,124555
2025-09-15,25.61000,26.35000,25.48000,25.64000,90745
2025-09-16,25.64000,26.43000,25.11000,25.92000,85949
2025-09-17,26.35000,26.35000,25.80000,25.95000,82924
