date,open,high,low,close,volume
2024-04-02,3.50000,3.80000,2.90000,3.01000,965700
2024-04-03,3.15000,3.61500,3.15000,3.42000,236300
2024-04-04,3.59000,4.08000,3.59000,4.02000,204000
2024-04-05,3.77000,4.04000,3.75000,3.91000,103300
2024-04-08,3.99000,4.04000,3.57800,3.81000,97900
2024-04-09,4.01000,4.66000,4.00000,4.50000,550800
2024-04-10,4.50000,4.60000,4.20000,4.25000,222300
2024-04-11,4.34000,4.39000,3.89000,4.02000,131700
2024-04-12,4.00000,4.05000,3.68700,3.70000,79600
2024-04-15,3.65000,3.92000,3.33000,3.40000,146600
2024-04-16,3.46000,3.88000,3.39500,3.77000,191300
2024-04-17,4.04000,4.58000,4.02600,4.36000,352100
2024-04-18,4.41000,4.41000,3.93000,4.06000,74800
2024-04-19,4.07000,4.50000,4.05000,4.25400,92700
2024-04-22,4.41000,4.52500,4.16000,4.33000,137000
2024-04-23,4.22000,4.49000,4.18000,4.36000,44200
2024-04-24,4.28000,4.45000,4.21000,4.44000,30900
2024-04-25,4.34000,4.55000,4.33000,4.50000,129600
2024-04-26,4.35000,4.50000,4.35000,4.35000,25100
2024-04-29,4.31000,4.48000,4.29000,4.38000,23700
2024-04-30,4.42000,4.47000,4.20000,4.22000,32900
2024-05-01,4.17000,4.32500,4.17000,4.27000,6700
2024-05-02,4.35000,4.35000,3.83000,3.96500,63900
2024-05-03,3.99000,4.13000,3.91000,4.08000,38300
2024-05-06,4.14000,4.26000,3.88000,4.02000,25900
2024-05-07,3.92000,4.03000,3.90000,3.95000,5000
2024-05-08,4.00000,4.17000,3.95000,4.09000,14400
2024-05-09,4.12000,4.17000,3.97100,4.02000,18000
2024-05-10,4.03500,4.43000,3.97900,4.23000,34600
2024-05-13,4.01000,4.26000,3.92000,4.20000,71700
2024-05-14,4.30000,4.30000,3.98200,4.11000,27900
2024-05-15,4.24000,4.24000,3.98000,4.02000,32600
2024-05-16,4.02000,4.14000,3.89000,3.92000,46800
2024-05-17,4.02000,4.09000,3.80000,3.80000,39500
2024-05-20,3.89300,4.00000,3.75000,3.78000,22200
2024-05-21,3.76300,4.05000,3.76300,4.05000,47600
2024-05-22,3.91000,3.95000,3.68000,3.88000,27000
2024-05-23,3.83000,3.95000,3.78000,3.78000,11400
2024-05-24,3.80000,3.85000,3.70000,3.71000,23400
2024-05-28,3.68000,3.77400,3.66000,3.66000,14900
2024-05-29,3.66000,3.75000,3.63000,3.63000,4100
2024-05-30,3.64000,3.73700,3.64000,3.65000,4100
2024-05-31,3.74000,3.74000,3.54000,3.54000,6200
2024-06-03,3.54000,3.74000,3.54000,3.69000,14200
2024-06-04,3.70000,3.80000,3.70000,3.77500,14200
2024-06-05,3.70000,3.80000,3.56400,3.80000,5800
2024-06-06,3.79000,3.80000,3.53000,3.56000,36800
2024-06-07,3.74000,3.74000,3.53000,3.58000,7800
2024-06-10,3.61000,3.63000,3.50700,3.50700,15500
2024-06-11,3.50000,3.66700,3.50000,3.51000,7700
2024-06-12,3.61000,3.69000,3.36000,3.44000,41000
2024-06-13,3.36000,3.55000,3.35000,3.42000,37400
2024-06-14,3.51000,3.63000,3.35000,3.45000,50400
2024-06-17,3.33000,4.00000,3.33000,3.97000,41900
2024-06-18,3.70000,4.00000,3.50000,3.51000,59300
2024-06-20,3.59000,3.70000,3.57000,3.62000,21200
2024-06-21,3.63000,3.77000,3.50000,3.77000,12200
2024-06-24,3.85000,3.95000,3.71000,3.72000,11100
2024-06-25,3.63000,4.00000,3.63000,4.00000,7900
2024-06-26,3.99000,3.99000,3.66000,3.84000,13900
2024-06-27,3.82500,3.86000,3.60000,3.60000,8000
2024-06-28,3.73000,3.85000,3.66000,3.79000,13800
2024-07-01,3.79400,3.79400,3.61000,3.70500,7100
2024-07-02,3.64000,3.79900,3.64000,3.70000,3500
2024-07-03,3.69000,3.72000,3.64000,3.64000,3900
2024-07-05,3.70000,3.95000,3.70000,3.90000,21500
2024-07-08,3.80000,4.00000,3.80000,3.88000,26900
2024-07-09,3.85000,3.94500,3.74000,3.84000,23200
2024-07-10,3.89000,3.93000,3.66000,3.80000,17500
2024-07-11,3.82000,3.82000,3.71000,3.76000,10800
2024-07-12,3.80000,3.90000,3.79000,3.90000,13500
2024-07-15,3.85000,4.37000,3.83000,4.30000,95700
2024-07-16,4.29000,4.29000,4.00600,4.23800,16000
2024-07-17,4.20000,4.20000,4.03000,4.14800,7300
2024-07-18,4.14700,4.27000,4.10600,4.15100,15000
2024-07-19,4.17000,4.19000,4.09000,4.09000,3100
2024-07-22,4.23000,4.23000,4.03000,4.21000,10000
2024-07-23,4.20000,4.23000,4.00000,4.09500,11000
2024-07-24,3.99000,4.04000,3.80200,3.90000,12100
2024-07-25,4.02000,4.21300,3.90000,4.03000,11300
2024-07-26,4.20000,4.20000,4.05000,4.05000,4600
2024-07-29,4.17000,4.17000,3.82000,3.97700,13900
2024-07-30,4.05000,4.05000,3.92000,4.03000,2500
2024-07-31,4.00000,4.02500,3.94500,4.02500,2100
2024-08-01,3.93500,4.02000,3.88000,3.92000,3700
2024-08-02,3.85900,3.88000,3.70000,3.81000,7300
2024-08-05,3.55000,3.71300,3.55000,3.71300,10200
2024-08-06,3.80000,3.90000,3.57000,3.57000,18200
2024-08-07,3.69000,3.73000,3.64000,3.64000,5500
2024-08-08,3.64000,3.73000,3.56000,3.56000,4700
2024-08-09,3.59100,3.69500,3.59100,3.69500,1500
2024-08-12,3.75000,3.75000,3.25000,3.32000,46400
2024-08-13,3.47000,3.47000,3.35100,3.38000,3600
2024-08-14,3.43000,3.43000,3.28500,3.35000,4100
2024-08-15,3.44000,3.44000,3.35000,3.38000,3200
2024-08-16,3.31000,3.39500,3.30000,3.30000,4000
2024-08-19,3.47700,3.47700,3.35000,3.47000,11500
2024-08-20,3.34700,3.47000,3.30000,3.30000,7100
2024-08-21,3.31000,3.40000,3.20000,3.25000,4300
2024-08-22,3.20000,3.47000,3.20000,3.47000,3200
2024-08-23,3.29000,3.33000,3.23500,3.32000,6300
2024-08-26,3.20000,3.33000,3.10000,3.33000,8700
2024-08-27,3.25000,3.25000,3.18600,3.20000,8200
2024-08-28,3.25000,3.25000,3.11000,3.21000,2500
2024-08-29,3.11000,3.22000,3.11000,3.11000,1100
2024-08-30,3.30000,3.30000,3.10000,3.26900,5500
2024-09-03,3.11000,3.30000,2.76000,2.96000,49900
2024-09-04,3.28000,3.28000,3.05500,3.11900,6300
2024-09-05,3.17000,3.42800,3.02000,3.42000,12100
2024-09-06,3.22700,3.60000,3.01000,3.58000,20200
2024-09-09,3.47500,3.75000,3.36200,3.75000,15400
2024-09-10,3.38000,3.80000,3.24000,3.80000,20500
2024-09-11,3.69000,3.80000,3.58000,3.80000,9400
2024-09-12,3.80000,3.85000,3.48000,3.80000,10900
2024-09-13,3.75000,3.90000,3.42000,3.89900,17500
2024-09-16,3.83000,3.95000,3.75500,3.89000,12300
2024-09-17,3.79000,3.94000,3.68000,3.93000,13600
2024-09-18,3.88000,3.88000,3.66600,3.84000,14600
2024-09-19,3.69000,3.84800,3.68000,3.84800,3200
2024-09-20,3.75000,3.89000,3.66000,3.66000,3800
2024-09-23,3.92000,3.94900,3.68000,3.76500,12700
2024-09-24,3.75500,3.80000,3.75500,3.80000,1600
2024-09-25,3.73000,3.74000,3.73000,3.74000,3000
2024-09-26,3.70000,4.06000,3.70000,4.00000,33300
2024-09-27,3.80000,3.88600,3.67000,3.83000,11200
2024-09-30,3.86000,3.89000,3.53000,3.75000,15300
2024-10-01,3.66000,3.89700,3.56000,3.64000,19400
2024-10-02,3.60000,3.77000,3.60000,3.77000,10400
2024-10-03,3.77000,3.77000,3.77000,3.77000,500
2024-10-04,3.83000,3.88000,3.79000,3.88000,4800
2024-10-07,3.88000,3.99000,3.88000,3.98000,45700
2024-10-08,3.86000,3.86000,3.66000,3.67000,60100
2024-10-09,3.63000,3.72000,3.25000,3.54000,71300
2024-10-10,3.34000,3.78000,3.34000,3.60900,76600
2024-10-11,3.63000,3.80000,3.61000,3.78000,68000
2024-10-14,3.77000,3.99000,3.62000,3.84000,82400
2024-10-15,3.82000,3.91000,3.60000,3.76000,85400
2024-10-16,3.74000,3.82500,3.48000,3.56000,100900
2024-10-17,3.59000,3.70500,3.35000,3.53000,124000
2024-10-18,3.68000,3.69000,3.39000,3.66000,101300
2024-10-21,3.54000,3.65000,3.45000,3.52000,130200
2024-10-22,3.46000,3.69000,3.35000,3.59000,163000
2024-10-23,3.57000,3.85000,3.53500,3.81000,121800
2024-10-24,3.84000,3.85000,3.65100,3.81000,140200
2024-10-25,3.84000,3.99000,3.75500,3.92000,155100
2024-10-28,3.95000,3.97000,3.85000,3.93000,165100
2024-10-29,3.90000,3.96000,3.82000,3.93000,178200
2024-10-30,3.92000,4.48000,3.88500,4.24000,160300
2024-10-31,4.17000,4.46000,3.96000,4.35000,185800
2024-11-01,4.34000,4.66000,4.15000,4.29000,218300
2024-11-04,4.27000,4.45000,4.01000,4.38000,157000
2024-11-05,4.33000,4.45000,4.07000,4.18000,181900
2024-11-06,4.35000,4.35000,3.88000,4.13000,177800
2024-11-07,4.24000,4.40500,3.90000,4.00500,216700
2024-11-08,3.95000,4.44900,3.93000,4.39000,177700
2024-11-11,4.40000,4.50000,4.27000,4.39000,205400
2024-11-12,4.35000,4.41000,4.19000,4.30000,192500
2024-11-13,4.40000,4.49000,4.12000,4.47000,203900
2024-11-14,4.46000,4.50000,4.05000,4.16000,246700
2024-11-15,3.44000,3.98600,2.74000,2.86000,293800
2024-11-18,3.08000,3.40000,2.85000,2.87000,100400
