date,open,high,low,close,volume
2025-03-28,41.47000,41.93000,41.14000,41.89000,198400
2025-03-31,41.80000,42.45000,41.51000,41.54000,226400
2025-04-01,41.69000,42.35000,41.27000,42.32000,207200
2025-04-02,42.20000,42.20000,41.16000,41.70000,161100
2025-04-03,41.52000,43.15000,41.50000,41.85000,307600
2025-04-04,41.75000,43.17000,41.14000,42.70000,328600
2025-04-07,41.88000,43.02000,41.15000,42.20000,313200
2025-04-08,42.19000,43.02000,41.02000,41.45000,305600
2025-04-09,41.22000,44.40000,41.22000,42.96000,241300
2025-04-10,42.55000,44.29000,42.44000,43.87000,200100
2025-04-11,44.16000,44.67000,43.22000,44.23000,165500
2025-04-14,44.01000,44.34000,43.61000,43.89000,133000
2025-04-15,43.86000,43.90000,43.18000,43.40000,161500
2025-04-16,43.71000,43.71000,42.86000,43.13000,164700
2025-04-17,43.09000,43.63000,43.07000,43.51000,167700
2025-04-21,43.51000,43.70000,42.90000,43.38000,180600
2025-04-22,43.62000,44.77000,43.37000,44.72000,174300
2025-04-23,44.69000,44.85000,43.66000,43.93000,159400
2025-04-24,43.74000,44.06000,43.16000,43.98000,129300
2025-04-25,43.75000,43.75000,42.66000,43.52000,142600
2025-04-28,43.47000,43.63000,43.08000,43.46000,127500
2025-04-29,43.41000,43.94000,43.13000,43.88000,177800
2025-04-30,44.00000,44.75000,43.40000,44.40000,226000
2025-05-01,44.00000,44.00000,42.99000,43.23000,137400
2025-05-02,43.08000,43.45000,42.88000,43.09000,129800
2025-05-05,43.30000,43.96000,42.29000,43.80000,212100
2025-05-06,43.80000,44.06000,43.23000,43.81000,211300
2025-05-07,44.00000,44.32000,43.45000,43.63000,204200
2025-05-08,43.53000,44.05000,42.98000,43.80000,185200
2025-05-09,43.59000,43.89000,43.38000,43.54000,128500
2025-05-12,43.72000,44.09000,43.10000,43.94000,221100
2025-05-13,44.07000,44.20000,43.36000,43.55000,120000
2025-05-14,43.51000,44.11000,42.69000,43.14000,190700
2025-05-15,43.38000,44.55000,43.29000,44.43000,151800
2025-05-16,44.46000,44.94000,44.32000,44.88000,170300
2025-05-19,44.83000,45.23000,44.50000,45.01000,119300
2025-05-20,44.87000,45.66000,44.80000,45.60000,142200
2025-05-21,45.36000,45.49000,44.92000,45.32000,179300
2025-05-22,44.98000,45.21000,44.33000,44.36000,146500
2025-05-23,44.23000,44.47000,43.50000,43.95000,128700
2025-05-27,44.24000,44.34000,43.95000,44.22000,114700
2025-05-28,44.07000,44.39000,43.72000,43.97000,120900
2025-05-29,43.96000,44.99000,43.62000,44.84000,100100
2025-05-30,44.96000,45.43000,44.69000,45.23000,213400
2025-06-02,45.03000,45.54000,44.47000,45.48000,152700
2025-06-03,45.37000,45.93000,44.80000,45.90000,134900
2025-06-04,45.97000,46.36000,44.70000,45.91000,134200
2025-06-05,45.80000,45.97000,45.27000,45.77000,143600
2025-06-06,46.06000,46.55000,45.58000,46.54000,137200
2025-06-09,46.61000,46.99000,45.71000,46.30000,183400
2025-06-10,46.33000,46.63000,45.76000,46.34000,112800
2025-06-11,46.41000,46.41000,45.80000,45.84000,101400
2025-06-12,45.82000,45.82000,44.89000,45.73000,118700
2025-06-13,45.50000,46.35000,44.75000,44.81000,99700
2025-06-16,44.99000,45.33000,44.64000,44.75000,115500
2025-06-17,44.56000,44.84000,43.66000,43.71000,190300
2025-06-18,43.83000,44.26000,43.58000,44.01000,137400
2025-06-20,44.27000,44.93000,42.18000,42.31000,492600
2025-06-23,42.37000,43.51000,42.37000,43.38000,212200
2025-06-24,43.39000,44.26000,43.01000,43.90000,144000
2025-06-25,43.62000,44.01000,43.20000,43.26000,166000
2025-06-26,43.49000,43.81000,42.71000,42.77000,153600
2025-06-27,42.87000,43.00000,42.16000,42.39000,443900
2025-06-30,42.50000,43.44000,42.50000,43.24000,202800
2025-07-01,43.41000,45.61000,43.31000,45.02000,243700
2025-07-02,45.07000,45.09000,44.59000,44.85000,182100
2025-07-03,45.50000,47.88000,44.48000,46.91000,291200
