date,open,high,low,close,volume
2022-09-05,287.000000,291.700010,285.250000,288.450010,28358.00
2022-09-06,286.100010,291.700010,283.899990,284.450010,26535.00
2022-09-07,284.299990,288.649990,282.549990,286.399990,23986.00
2022-09-08,288.700010,294.549990,286.549990,290.250000,44257.00
2022-09-09,293.000000,293.899990,286.000000,287.100010,27374.00
2022-09-12,290.000000,304.000000,289.250000,298.549990,98552.00
2022-09-13,300.899990,310.700010,298.600010,302.100010,70639.00
2022-09-14,299.000000,308.000000,298.700010,301.850010,34530.00
2022-09-15,303.600010,303.799990,292.000000,296.450010,28625.00
2022-09-16,293.100010,298.799990,290.000000,291.399990,31873.00
2022-09-19,291.000000,293.950010,280.899990,282.700010,33166.00
2022-09-20,284.899990,303.000000,284.899990,293.100010,109053.00
2022-09-21,292.399990,295.100010,288.649990,290.399990,25953.00
2022-09-22,287.100010,294.500000,287.100010,291.950010,34543.00
2022-09-23,293.399990,293.399990,287.000000,290.399990,21034.00
2022-09-26,291.899990,291.899990,278.049990,279.200010,33057.00
2022-09-27,283.350010,284.450010,276.000000,277.899990,18686.00
2022-09-28,277.049990,280.000000,275.049990,276.200010,16137.00
2022-09-29,277.100010,282.049990,277.100010,280.750000,13623.00
2022-09-30,277.000000,287.000000,277.000000,284.799990,17299.00
2022-10-03,285.700010,297.950010,283.049990,289.600010,73494.00
2022-10-04,293.799990,295.000000,289.299990,290.600010,20676.00
2022-10-06,294.750000,295.149990,287.399990,291.000000,25933.00
2022-10-07,292.200010,295.000000,288.600010,292.149990,15150.00
2022-10-10,287.000000,293.649990,285.000000,292.500000,27510.00
2022-10-11,293.649990,299.049990,292.000000,293.000000,38771.00
2022-10-12,285.100010,296.899990,285.100010,294.549990,18490.00
2022-10-13,294.149990,295.750000,291.899990,293.899990,28197.00
2022-10-14,298.200010,298.200010,292.000000,293.649990,16498.00
2022-10-17,293.649990,294.799990,291.500000,291.950010,12339.00
2022-10-18,287.200010,293.850010,287.200010,291.149990,11042.00
2022-10-19,293.899990,304.399990,292.049990,299.399990,71310.00
2022-10-20,297.000000,301.899990,295.549990,298.100010,26495.00
2022-10-21,297.450010,298.500000,293.399990,294.149990,9061.00
2022-10-24,299.450010,299.450010,291.799990,295.850010,9181.00
2022-10-25,297.299990,299.299990,293.149990,295.000000,8876.00
2022-10-27,295.000000,297.350010,293.000000,293.700010,22503.00
2022-10-28,293.899990,297.000000,293.549990,294.200010,13518.00
2022-10-31,295.000000,297.000000,293.000000,293.649990,15325.00
