date,open,high,low,close,volume
2026-03-02,960.00000,960.00000,768.00000,867.50000,6824962
2026-03-04,841.00000,867.70001,811.29999,857.50000,1259475
2026-03-05,857.90002,898.00000,820.09998,829.20001,972714
2026-03-06,828.79999,891.79999,825.29999,882.70001,686594
2026-03-09,854.00000,879.00000,844.09998,856.90002,239410
2026-03-10,869.70001,904.90002,862.50000,891.09998,426339
2026-03-11,891.09998,908.90002,858.09998,862.70001,203472
2026-03-12,866.00000,914.70001,851.79999,901.09998,201497
2026-03-13,891.00000,908.90002,875.00000,897.50000,153757
2026-03-16,897.00000,899.09998,852.00000,859.59998,100876
2026-03-17,870.00000,907.50000,858.70001,890.70001,255794
2026-03-18,914.90002,939.59998,857.20001,867.40002,684206
2026-03-19,854.00000,882.50000,842.70001,847.59998,151372
2026-03-20,858.70001,900.00000,830.00000,889.90002,329681
2026-03-23,876.59998,877.00000,801.09998,834.79999,216063
2026-03-24,850.00000,854.20001,814.00000,838.09998,159151
2026-03-25,840.00000,848.59998,816.40002,835.40002,283997
2026-03-27,824.00000,829.70001,804.00000,808.59998,174553
2026-03-30,785.00000,786.29999,727.09998,769.70001,951131
2026-04-01,781.00000,839.00000,781.00000,829.45001,248141
2026-04-02,801.00000,817.79999,793.65002,810.65002,142418
2026-04-06,800.00000,861.90002,800.00000,841.40002,339831
2026-04-07,850.00000,861.34998,835.00000,844.90002,173211
2026-04-08,874.00000,874.00000,841.79999,848.45001,196039
2026-04-09,855.90002,865.00000,850.00000,858.79999,89370
2026-04-10,867.00000,888.34998,858.84998,861.70001,118729
2026-04-13,854.00000,928.95001,854.00000,889.29999,490431
2026-04-15,921.00000,949.00000,905.45001,918.29999,235440
2026-04-16,934.00000,1014.29999,929.50000,969.95001,1093705
2026-04-17,969.95001,1004.00000,965.65002,998.95001,496905
2026-04-20,1001.15002,1030.00000,981.15002,1015.45001,227366
2026-04-21,1035.84998,1043.00000,993.84998,1009.25000,264227
2026-04-22,1009.50000,1067.25000,1009.50000,1054.34998,450887
2026-04-23,1052.80005,1058.75000,1032.30005,1052.05005,91459
2026-04-24,1052.09998,1074.69995,1040.00000,1057.09998,126447
2026-04-27,1056.00000,1078.09998,1050.69995,1069.55005,156814
2026-04-28,1090.00000,1095.15002,1066.00000,1070.90002,100299
2026-04-29,1070.90002,1103.00000,1065.00000,1090.00000,192371
2026-04-30,1095.00000,1150.00000,1080.09998,1142.15002,419910
2026-05-04,1142.00000,1199.00000,1124.50000,1156.30005,412369
2026-05-05,1156.40002,1169.30005,1138.09998,1145.00000,133405
2026-05-06,1155.00000,1196.69995,1155.00000,1179.80005,274438
2026-05-07,1200.00000,1210.90002,1153.50000,1166.40002,321521
2026-05-11,1185.00000,1249.90000,1177.10000,1229.10000,358973
