date,open,high,low,close,volume
2021-08-18,10.150000,10.450000,10.150000,10.150000,24120.00
2021-08-20,9.650000,9.800000,9.650000,9.650000,33769.00
2021-08-23,9.650000,9.650000,9.200000,9.200000,24098.00
2021-08-24,8.800000,9.450000,8.750000,9.350000,70187.00
2021-08-25,9.550000,9.800000,9.250000,9.700000,43027.00
2021-08-26,10.000000,10.150000,9.300000,10.150000,98113.00
2021-08-27,10.450000,10.500000,10.000000,10.150000,56169.00
2021-08-30,10.150000,10.650000,10.150000,10.250000,58033.00
2021-08-31,9.800000,10.300000,9.800000,9.950000,24013.00
2021-09-01,9.550000,10.400000,9.550000,10.050000,29518.00
2021-09-02,10.300000,10.550000,10.200000,10.550000,52014.00
2021-09-03,11.050000,11.050000,11.050000,11.050000,20236.00
2021-09-06,11.600000,11.600000,10.500000,10.600000,126965.00
2021-09-07,11.100000,11.100000,10.150000,10.350000,35822.00
2021-09-08,10.800000,10.800000,10.050000,10.400000,25860.00
2021-09-09,10.000000,10.800000,10.000000,10.400000,16779.00
2021-09-13,10.750000,10.750000,10.000000,10.150000,72952.00
2021-09-14,10.600000,10.600000,10.000000,10.300000,37698.00
2021-09-15,10.450000,10.800000,10.300000,10.550000,27014.00
2021-09-16,10.800000,10.800000,10.300000,10.700000,45961.00
2021-09-17,10.700000,10.900000,10.200000,10.400000,47728.00
2021-09-20,10.400000,10.600000,10.150000,10.250000,5807644.00
2021-09-21,10.750000,10.750000,10.750000,10.750000,51745.00
2021-09-22,11.250000,11.250000,11.250000,11.250000,76937.00
2021-09-23,11.800000,11.800000,11.800000,11.800000,33846.00
2021-09-24,12.350000,12.350000,12.350000,12.350000,51866.00
2021-09-27,12.950000,12.950000,11.800000,12.100000,354828.00
2021-09-28,12.350000,12.400000,11.500000,11.500000,68871.00
2021-09-29,10.950000,12.050000,10.950000,12.050000,65919.00
2021-09-30,12.500000,12.650000,12.300000,12.550000,80131.00
2021-10-01,12.700000,12.700000,12.200000,12.600000,47584.00
2021-10-04,12.600000,13.200000,12.600000,13.200000,109542.00
2021-10-05,13.150000,13.300000,12.550000,13.100000,120736.00
2021-10-06,13.100000,13.500000,12.750000,12.850000,50396.00
2021-10-07,12.600000,13.200000,12.600000,12.900000,45293.00
2021-10-08,13.400000,13.500000,12.650000,13.050000,48820.00
2021-10-11,13.050000,13.300000,12.700000,12.900000,55369.00
2021-10-12,13.400000,13.400000,12.600000,12.700000,38424.00
2021-10-13,12.950000,13.150000,12.600000,13.000000,44720.00
2021-10-14,13.500000,13.500000,12.850000,13.100000,46689.00
2021-10-18,13.550000,13.750000,13.550000,13.750000,138932.00
2021-10-19,14.400000,14.400000,14.100000,14.400000,121653.00
2021-10-20,15.100000,15.100000,15.100000,15.100000,127635.00
2021-10-21,15.600000,15.850000,15.200000,15.850000,4945295.00
2021-10-22,16.250000,16.600000,15.100000,16.600000,285074.00
2021-10-25,17.300000,17.400000,15.800000,15.800000,185272.00
2021-10-26,15.050000,15.750000,15.050000,15.050000,69076.00
2021-10-27,15.600000,15.600000,14.550000,14.600000,28386.00
2021-10-28,14.900000,15.300000,14.250000,15.300000,74144.00
2021-10-29,15.600000,16.050000,15.300000,16.050000,121058.00
2021-11-01,15.700000,16.600000,15.250000,15.750000,104446.00
2021-11-02,15.950000,16.300000,15.400000,15.600000,59187.00
2021-11-03,15.850000,15.950000,15.200000,15.250000,33721.00
2021-11-04,15.250000,15.600000,14.600000,15.250000,12076.00
2021-11-08,16.000000,16.000000,14.800000,16.000000,58743.00
2021-11-09,16.050000,16.600000,15.550000,15.850000,36943.00
2021-11-10,16.200000,16.500000,15.350000,16.000000,18021.00
2021-11-11,16.000000,16.400000,15.350000,15.750000,19367.00
2021-11-12,15.750000,15.750000,15.050000,15.300000,44734.00
2021-11-15,14.600000,14.950000,14.550000,14.550000,64755.00
2021-11-16,13.850000,15.050000,13.850000,14.500000,37315.00
2021-11-17,14.500000,15.200000,13.900000,14.700000,33110.00
2021-11-18,14.700000,14.800000,14.200000,14.700000,19352.00
2021-11-22,15.200000,15.200000,14.000000,14.000000,19859.00
2021-11-23,13.400000,14.200000,13.300000,13.450000,44387.00
2021-11-24,13.450000,14.100000,13.100000,14.100000,33865.00
2021-11-25,14.400000,14.800000,13.900000,14.800000,30285.00
2021-11-26,15.500000,15.500000,14.550000,15.000000,89801.00
