date,open,high,low,close,volume
2025-03-28,213.57001,213.57001,208.03000,210.03999,225700
2025-03-31,207.19000,207.89000,203.59000,206.75000,671800
2025-04-01,205.67000,208.94000,203.24001,204.92999,321100
2025-04-02,201.92999,210.20000,200.50000,208.27000,321800
2025-04-03,199.86000,202.89000,196.37000,198.07001,390300
2025-04-04,190.00000,195.28000,187.27000,191.31000,635300
2025-04-07,181.03000,202.05000,180.60001,195.70000,586900
2025-04-08,202.71001,204.20000,189.32001,191.09000,517300
2025-04-09,187.89000,209.80000,187.74001,207.07001,523000
2025-04-10,200.00000,205.74001,196.25999,202.55000,363100
2025-04-11,200.77000,204.00999,197.08000,201.92999,247200
2025-04-14,205.00000,211.45000,199.39999,201.75999,359800
2025-04-15,202.42999,204.42000,201.50000,202.92999,202900
2025-04-16,200.02000,204.66000,195.62000,196.98000,283200
2025-04-17,196.95000,200.00000,189.12000,189.27000,328600
2025-04-21,188.17000,190.94000,181.05000,183.37000,343200
2025-04-22,185.82001,188.35001,184.36000,186.99001,235600
2025-04-23,190.88000,195.66000,190.00999,191.53999,252400
2025-04-24,191.64999,194.84000,191.06000,191.66000,466200
2025-04-25,191.77000,194.53000,190.39999,193.75000,166400
2025-04-28,194.67000,196.89999,193.57001,194.56000,190500
2025-04-29,195.64999,202.52000,193.82001,200.53000,258500
2025-04-30,198.69000,201.25999,195.41000,201.00000,468000
2025-05-01,205.25999,207.60001,196.00000,202.14999,612100
2025-05-02,205.20000,214.08000,202.82001,210.97000,610600
2025-05-05,208.87000,215.44000,207.67000,212.85001,512600
2025-05-06,208.02000,214.80000,207.81000,214.33000,316400
2025-05-07,215.30000,217.44000,210.50000,212.53000,320400
2025-05-08,214.64000,214.66000,210.60001,211.97000,210900
2025-05-09,212.67999,213.50000,208.67999,211.96001,184800
2025-05-12,217.46001,221.08000,215.50000,217.53999,306800
2025-05-13,217.71001,224.80000,217.25999,222.39999,369300
2025-05-14,222.75000,223.08000,215.80000,216.67000,285900
2025-05-15,216.53999,221.52000,215.00000,216.23000,333500
2025-05-16,216.53000,219.80000,215.78000,218.69000,228800
2025-05-19,217.39999,218.89999,215.73000,217.36000,178800
2025-05-20,217.33000,217.92999,214.73000,215.80000,217400
2025-05-21,213.38000,217.36000,212.08000,214.48000,197600
