date,open,high,low,close,volume
2023-10-02,12.38100,12.65000,12.20000,12.65000,5600
2023-10-03,12.60000,12.61000,12.00000,12.28000,12400
2023-10-04,12.10000,12.20000,11.66000,12.10000,19600
2023-10-05,12.01000,12.21300,11.51000,11.89000,12600
2023-10-06,11.84000,12.46000,11.83000,12.46000,3800
2023-10-09,12.46000,12.46000,11.82000,12.13000,8300
2023-10-10,12.15000,12.40000,11.88000,12.12000,11000
2023-10-11,12.34000,12.34000,12.10000,12.22000,8100
2023-10-12,12.02000,12.02000,11.66000,12.01000,10000
2023-10-13,11.75500,11.93000,11.51000,11.76000,8800
2023-10-16,11.76000,12.10000,10.88000,11.85000,42100
2023-10-17,11.78000,12.00000,11.65000,11.75000,19500
2023-10-18,11.57000,11.87000,11.36000,11.66000,35800
2023-10-19,12.15800,12.15800,11.49000,11.90000,8400
2023-10-20,11.72000,12.57000,11.69000,12.57000,8600
2023-10-23,12.61000,12.68000,12.23000,12.38000,12400
2023-10-24,12.52000,12.54000,11.82000,11.95000,12800
2023-10-25,12.07000,12.45000,12.04000,12.04000,6900
2023-10-26,12.06000,12.29000,11.86500,12.29000,12000
2023-10-27,12.30000,12.69000,12.30000,12.69000,10400
2023-10-30,12.69000,12.69000,12.21500,12.58000,13600
2023-10-31,12.35000,12.38000,11.84600,12.32000,15200
2023-11-01,12.30000,12.30000,12.03500,12.16000,11700
2023-11-02,12.32000,13.00000,11.95000,12.68000,46000
2023-11-03,12.68000,12.69000,12.25000,12.61000,24300
2023-11-06,12.87000,13.28000,12.66000,13.00000,68400
2023-11-07,13.00000,13.50000,12.61000,12.89000,39200
2023-11-08,12.90000,13.00000,12.58100,12.84000,27100
2023-11-09,13.00000,13.00000,12.77000,12.98000,23700
2023-11-10,13.00000,13.25000,12.61000,12.73000,54300
2023-11-13,12.95000,14.10000,12.95000,13.99000,73400
2023-11-14,14.08000,14.09000,13.75000,13.90000,37800
2023-11-15,14.04000,14.38200,13.55000,13.68000,34400
2023-11-16,13.72000,14.05000,13.68500,13.83000,31300
2023-11-17,13.96000,13.99000,13.70500,13.85000,21400
2023-11-20,14.13000,14.13000,13.85000,13.94000,56500
2023-11-21,14.00000,14.04000,13.90000,13.98000,47000
2023-11-22,14.10000,14.22000,13.95000,14.10000,48600
2023-11-24,14.22000,14.50000,13.92000,14.50000,25700
2023-11-27,14.50000,14.94000,14.40000,14.85000,72800
2023-11-28,14.97000,15.66500,14.74000,15.50000,114400
2023-11-29,15.50000,15.87800,15.06000,15.33000,114900
2023-11-30,15.08000,15.65000,14.66000,15.43000,48300
