date,open,high,low,close,volume
2023-09-27,84.40000,85.87000,83.39000,84.56000,1074500
2023-09-28,84.72000,85.91000,83.74000,85.87000,1270500
2023-09-29,89.82000,90.63000,87.49000,88.23000,1800500
2023-10-02,88.23000,89.98000,87.80000,87.88000,1461900
2023-10-03,86.94000,87.42000,84.50000,85.94000,1339300
2023-10-04,85.15000,86.19000,83.64000,85.49000,1437200
2023-10-05,85.73000,86.57000,83.92000,84.27000,993100
2023-10-06,83.33000,85.70000,82.75000,84.82000,927100
2023-10-09,83.69000,85.62000,82.59000,85.20000,946300
2023-10-10,85.66000,88.06000,85.49000,86.94000,1042600
2023-10-11,86.80000,87.89000,85.22000,86.58000,1068200
2023-10-12,87.90000,88.52000,84.59000,84.80000,1370300
2023-10-13,84.78000,84.78000,82.25000,82.73000,1161700
2023-10-16,83.20000,86.48000,83.19000,85.73000,1610500
2023-10-17,85.59000,88.99000,85.59000,87.23000,1600500
2023-10-18,86.18000,86.97000,85.05000,85.30000,1209600
2023-10-19,85.30000,86.31000,84.14000,84.45000,1292800
2023-10-20,86.80000,88.52000,85.06000,85.56000,1290800
2023-10-23,85.28000,86.32000,84.28000,84.85000,1087600
2023-10-24,86.27000,89.92000,86.27000,89.16000,1539800
2023-10-25,88.89000,89.40000,87.47000,87.52000,1076300
2023-10-26,87.16000,88.68000,85.71000,86.35000,1271700
2023-10-27,87.08000,89.55000,85.84000,85.98000,1113300
2023-10-30,87.00000,88.84000,87.00000,87.48000,1242600
2023-10-31,87.40000,90.03000,87.40000,89.32000,1398500
2023-11-01,89.32000,89.67000,84.69000,87.41000,2640300
2023-11-02,74.20000,82.85000,74.00000,82.79000,6414400
2023-11-03,84.00000,87.43000,82.59000,83.93000,2183500
2023-11-06,84.28000,84.48000,81.03000,82.20000,1495200
2023-11-07,82.29000,84.47000,82.20000,84.40000,1194500
2023-11-08,84.40000,84.65000,81.63000,82.98000,1322100
2023-11-09,83.57000,83.57000,79.19000,79.24000,1425400
2023-11-10,79.30000,79.71000,78.11000,79.69000,1223000
2023-11-13,79.10000,79.63000,77.16000,77.27000,1608600
2023-11-14,79.50000,85.19000,79.44000,85.14000,1908000
2023-11-15,86.69000,91.61000,86.50000,89.51000,2352400
2023-11-16,88.50000,88.97000,86.74000,87.82000,1065100
2023-11-17,89.49000,91.50000,88.58000,91.18000,1139200
2023-11-20,91.10000,94.70000,90.92000,94.57000,1506100
2023-11-21,93.87000,94.49000,91.84000,92.60000,1074300
2023-11-22,93.64000,94.56000,92.63000,93.70000,718300
2023-11-24,93.73000,94.86000,93.40000,94.59000,437500
2023-11-27,93.73000,98.71000,93.47000,96.16000,2288300
2023-11-28,99.20000,101.49000,97.06000,101.09000,2508000
2023-11-29,102.32000,106.12000,102.18000,103.70000,1983400
2023-11-30,104.00000,106.03000,101.77000,105.61000,1630500
2023-12-01,104.99000,106.72000,102.95000,106.56000,1697100
2023-12-04,106.07000,107.38000,104.04000,105.06000,1346500
2023-12-05,104.32000,104.56000,101.67000,102.20000,1563800
2023-12-06,103.06000,105.49000,102.71000,103.67000,1037700
2023-12-07,103.15000,104.29000,102.92000,104.11000,943800
2023-12-08,103.40000,105.95000,103.13000,103.74000,928200
2023-12-11,103.26000,105.47000,103.26000,104.60000,651500
2023-12-12,106.05000,106.05000,103.79000,104.92000,922000
2023-12-13,104.50000,107.23000,102.79000,106.80000,1101100
2023-12-14,108.94000,110.90000,107.80000,107.86000,1359300
2023-12-15,107.93000,108.93000,107.04000,107.11000,1384200
2023-12-18,107.60000,107.60000,103.46000,103.63000,1479900
2023-12-19,104.46000,106.60000,104.09000,105.26000,1319300
2023-12-20,105.07000,106.50000,100.83000,100.88000,1259100
2023-12-21,102.61000,103.91000,101.55000,102.33000,957700
2023-12-22,99.69000,99.80000,97.09000,98.18000,2337000
2023-12-26,98.50000,98.67000,96.61000,96.70000,1220300
2023-12-27,96.75000,96.96000,94.20000,94.51000,1571000
2023-12-28,94.36000,95.29000,93.98000,95.27000,1169100
2023-12-29,95.00000,95.94000,92.88000,93.41000,1276800
2024-01-02,92.70000,95.68000,92.18000,93.77000,1670300
2024-01-03,92.12000,92.22000,88.43000,88.69000,2243500
2024-01-04,88.19000,91.20000,87.91000,89.78000,2094700
2024-01-05,89.00000,89.48000,85.71000,86.46000,2857400
2024-01-08,98.50000,104.85000,96.02000,104.03000,7258000
2024-01-09,103.35000,104.14000,100.11000,100.12000,2942500
2024-01-10,101.19000,106.00000,100.60000,105.16000,2245400
2024-01-11,105.20000,106.83000,103.34000,104.90000,1637100
2024-01-12,105.16000,105.83000,103.09000,103.39000,1432200
2024-01-16,102.81000,102.81000,99.58000,100.73000,1758400
2024-01-17,99.20000,99.93000,98.01000,99.47000,1145500
2024-01-18,100.10000,100.90000,98.57000,100.50000,1044400
2024-01-19,100.56000,102.04000,99.05000,101.35000,813300
2024-01-22,102.73000,102.97000,100.90000,102.09000,1234300
2024-01-23,102.71000,103.44000,100.16000,101.99000,1407800
2024-01-24,102.69000,102.79000,99.60000,100.20000,1195700
2024-01-25,100.92000,101.48000,99.25000,100.66000,1311900
2024-01-26,102.45000,103.92000,101.74000,102.96000,1639600
2024-01-29,103.15000,104.81000,103.07000,104.40000,1718500
2024-01-30,104.01000,104.43000,103.26000,103.94000,1009200
2024-01-31,103.00000,104.68000,101.41000,101.48000,1278400
2024-02-01,103.04000,103.32000,98.89000,100.81000,1759200
2024-02-02,99.58000,99.75000,96.91000,98.18000,1665900
2024-02-05,97.53000,97.71000,95.26000,96.21000,922000
2024-02-06,96.49000,99.60000,94.50000,99.00000,1004300
2024-02-07,99.82000,100.51000,97.86000,99.97000,1021000
2024-02-08,100.97000,104.37000,99.33000,104.31000,1136000
2024-02-09,105.10000,107.77000,104.62000,107.54000,1263900
2024-02-12,108.14000,112.41000,108.00000,110.08000,1554100
2024-02-13,105.40000,108.50000,104.64000,106.94000,1370100
2024-02-14,108.99000,109.67000,106.02000,108.37000,1944300
2024-02-15,116.66000,122.69000,112.32000,121.63000,4853600
2024-02-16,120.58000,121.13000,117.69000,118.98000,1888000
2024-02-20,117.08000,117.83000,113.70000,115.59000,1482300
2024-02-21,113.89000,116.22000,113.32000,115.72000,861200
2024-02-22,116.65000,118.53000,116.11000,117.29000,1272400
2024-02-23,117.28000,119.44000,117.18000,118.31000,891700
2024-02-26,118.75000,120.43000,118.05000,119.88000,1099000
2024-02-27,118.52000,121.64000,118.52000,121.09000,1189800
2024-02-28,120.17000,124.42000,119.86000,123.26000,1015700
2024-02-29,124.70000,125.50000,121.87000,122.25000,1423300
2024-03-01,123.57000,126.03000,122.09000,124.81000,1084400
2024-03-04,125.99000,126.04000,123.21000,124.59000,1039500
2024-03-05,123.14000,124.73000,121.36000,122.02000,1171400
2024-03-06,123.50000,123.80000,120.31000,120.39000,689600
2024-03-07,120.24000,124.80000,120.24000,124.00000,1152600
2024-03-08,124.19000,126.58000,123.86000,125.04000,1112800
2024-03-11,124.90000,127.02000,124.74000,126.70000,1219900
2024-03-12,126.40000,128.05000,124.03000,125.59000,1215900
2024-03-13,125.53000,129.50000,125.53000,129.32001,1338900
2024-03-14,129.72000,130.03999,125.08000,125.99000,879000
2024-03-15,126.18000,129.05000,126.09000,128.17000,1466200
2024-03-18,128.00999,131.24001,126.28000,129.96001,1175200
2024-03-19,128.59000,132.19000,128.08000,131.71001,964400
2024-03-20,133.03999,140.10001,132.75999,139.99001,2432400
2024-03-21,140.00000,141.27000,138.38000,141.00000,1304200
2024-03-22,139.53999,141.91000,138.62000,141.62000,1111300
2024-03-25,141.73000,143.92000,140.89000,141.25000,1070800
2024-03-26,142.14000,142.14000,139.91000,140.05000,1023100
2024-03-27,140.84000,143.28000,139.67999,143.02000,1015500
2024-03-28,142.89999,144.89000,142.14999,143.80000,800000
2024-04-01,145.81000,146.78999,143.89000,145.75000,1144900
2024-04-02,141.75000,142.69000,138.73000,141.66000,1081500
2024-04-03,141.69000,142.22000,138.06000,138.75999,1153100
2024-04-04,140.97000,141.02000,133.23000,134.38000,1242000
2024-04-05,134.52000,135.75000,133.63000,134.09000,743800
2024-04-08,134.50999,135.50000,132.44000,132.73000,866400
2024-04-09,131.78999,131.89999,125.59000,128.22000,1877500
2024-04-10,125.22000,129.57001,124.10000,128.28999,910000
2024-04-11,129.75999,130.42999,128.14999,129.41000,744000
2024-04-12,128.28000,128.94000,124.86000,125.54000,883000
2024-04-15,126.96000,128.34000,123.02000,123.36000,1090300
2024-04-16,121.99000,124.67000,119.90000,120.68000,1626300
2024-04-17,122.89000,122.91000,118.60000,119.33000,987800
2024-04-18,120.76000,124.10000,119.72000,121.08000,715500
2024-04-19,120.23000,122.63000,119.83000,120.54000,809900
2024-04-22,121.82000,127.47000,121.32000,125.38000,1285300
2024-04-23,125.65000,128.45000,125.19000,126.43000,1172200
2024-04-24,126.68000,127.37000,124.25000,125.77000,664800
2024-04-25,123.44000,124.07000,120.33000,123.51000,794200
2024-04-26,125.31000,127.73000,124.42000,125.40000,847000
2024-04-29,126.02000,128.87000,126.02000,127.69000,825300
2024-04-30,126.73000,127.56000,124.31000,124.37000,756200
2024-05-01,124.25000,126.67000,121.50000,123.55000,1010100
2024-05-02,126.34000,126.73000,123.62000,126.70000,801400
2024-05-03,129.59000,129.59000,123.08000,124.28000,1423400
2024-05-06,125.90000,128.24001,125.53000,126.63000,1799400
2024-05-07,133.12000,142.71001,132.10001,136.49001,5366600
2024-05-08,135.27000,137.27000,133.14999,135.42000,1204900
2024-05-09,135.86000,139.86000,134.77000,139.70000,1419200
2024-05-10,140.72000,143.36000,139.17999,143.27000,1711700
2024-05-13,144.59000,144.78000,141.02000,142.94000,903900
2024-05-14,144.77000,147.36000,144.57001,145.31000,1371200
2024-05-15,146.83000,148.16000,144.06000,144.73000,1054200
2024-05-16,144.80000,145.38000,140.73000,142.00999,1102200
2024-05-17,142.16000,142.78000,140.20000,140.95000,878100
2024-05-20,141.09000,141.87000,139.00999,139.32001,608900
2024-05-21,139.53999,144.89000,139.50000,144.42000,1086600
2024-05-22,142.97000,144.24001,141.08000,141.53999,805000
2024-05-23,141.86000,144.60001,139.50000,142.62000,1105900
2024-05-24,144.73000,150.72000,144.73000,148.92000,1641600
2024-05-28,150.77000,155.46001,150.75999,154.91000,1447200
2024-05-29,152.89999,154.89999,151.57001,153.61000,1036700
2024-05-30,154.05000,157.56000,153.62000,155.97000,896200
2024-05-31,156.34000,158.00000,152.17999,155.64000,1050400
2024-06-03,157.00000,158.11000,153.07001,153.92999,900900
2024-06-04,152.48000,154.74001,148.58000,148.72000,1029800
2024-06-05,148.96001,149.70000,147.60001,148.00999,773600
2024-06-06,148.50000,149.42000,146.66000,148.41000,1379400
2024-06-07,147.94000,150.87000,146.66000,147.00000,923200
2024-06-10,145.39999,155.03999,143.28000,154.08000,1361600
2024-06-11,153.00999,154.66000,150.09000,154.53000,1014500
2024-06-12,158.00000,158.80000,155.53999,157.45000,1111500
