date,open,high,low,close,volume
2024-02-08,4.43000,5.38000,4.25000,5.20000,378300
2024-02-09,5.22000,5.39000,4.70000,5.16000,68900
2024-02-12,5.15000,5.50000,5.00000,5.50000,35700
2024-02-13,6.05000,6.05000,5.27000,5.64000,48400
2024-02-14,5.54000,5.98000,5.35000,5.36000,102800
2024-02-15,5.56000,5.71000,5.41000,5.47000,17100
2024-02-16,5.55000,5.55000,5.12000,5.36000,16900
2024-02-20,5.35000,5.79000,5.11000,5.43000,37600
2024-02-21,5.30000,5.30800,5.11500,5.15000,12700
2024-02-22,5.35000,5.35000,5.08000,5.16500,6100
2024-02-23,5.23500,5.30000,4.95000,4.96000,11600
2024-02-26,5.03000,5.04000,4.81000,4.85000,7900
2024-02-27,4.78000,4.78000,4.49200,4.70000,12600
2024-02-28,4.81000,5.02000,4.56000,4.70000,14100
2024-02-29,4.82000,4.92500,4.52000,4.52000,3800
2024-03-01,4.64000,4.76000,4.01000,4.05000,21000
2024-03-04,4.30000,4.30000,4.01000,4.10000,11500
2024-03-05,4.24000,4.46000,4.10000,4.10000,6100
2024-03-06,4.22000,4.22000,4.10000,4.11000,5400
2024-03-07,4.19000,4.57000,4.19000,4.30000,18200
2024-03-08,4.35000,4.41000,4.31000,4.32000,2800
2024-03-11,4.43500,4.43500,4.16000,4.28000,16700
2024-03-12,4.15000,4.20000,4.15000,4.20000,800
2024-03-13,4.29000,4.30000,4.11000,4.11000,3600
2024-03-14,4.13800,4.13800,3.76000,3.80000,11000
2024-03-15,3.90000,4.00000,3.55000,3.63000,4500
2024-03-18,3.75000,3.75000,3.61000,3.61000,2200
2024-03-19,3.55000,4.00000,3.51000,3.89000,9400
2024-03-20,3.75000,3.75000,3.69000,3.70000,800
2024-03-21,3.70000,3.79000,3.65000,3.65000,900
2024-03-22,3.75000,4.05000,3.74000,3.74000,7200
2024-03-25,3.64000,3.73000,3.64000,3.65000,1700
2024-03-26,3.65000,3.98000,3.65000,3.75000,11900
2024-03-27,3.75000,3.75000,3.65000,3.65000,7700
2024-03-28,3.66000,3.67500,3.50000,3.58000,4600
2024-04-01,3.50000,3.55000,3.50000,3.50000,700
2024-04-02,3.50000,3.52500,3.38500,3.38500,3700
