date,open,high,low,close,volume
2025-03-21,266.14001,269.31000,263.23001,266.17001,1963600
2025-03-24,266.10001,272.73999,265.57001,271.72000,1252800
2025-03-25,272.47000,274.00000,268.95999,273.76999,1392700
2025-03-26,274.79999,275.35001,266.66000,270.48001,822600
2025-03-27,271.34000,274.84000,267.31000,270.38000,1284400
2025-03-28,269.95999,271.67999,263.41000,264.57999,967900
2025-03-31,263.35999,267.00000,260.75000,264.60001,1201500
2025-04-01,265.07999,268.23999,261.89999,264.73999,927200
2025-04-02,262.75000,265.79999,261.00000,265.79999,1117300
2025-04-03,262.69000,274.92999,261.95999,265.48001,1808700
2025-04-04,263.59000,270.70999,253.09000,253.77000,2435100
2025-04-07,247.33000,256.39001,242.22000,254.71001,1838800
2025-04-08,292.12000,292.73999,274.62000,281.95001,4637900
2025-04-09,281.85999,290.88000,270.84000,285.53000,2653600
2025-04-10,286.59000,293.88000,279.45001,290.25000,2277700
2025-04-11,289.98999,296.26001,284.89999,295.04001,1674600
2025-04-14,296.00000,298.00000,281.85999,284.82001,1473200
2025-04-15,286.64001,288.66000,280.31000,286.78000,1150900
2025-04-16,286.16000,291.32999,282.00000,285.60999,1338400
2025-04-17,256.95999,270.32001,256.04001,264.48001,3670300
2025-04-21,262.51001,264.17999,243.64999,245.91000,2050400
2025-04-22,248.14999,259.20999,246.83000,258.92001,1340700
2025-04-23,259.34000,266.34000,255.21001,263.60999,1092400
2025-04-24,261.39001,268.01001,259.75000,267.82999,1061100
2025-04-25,266.10999,267.31000,262.01001,264.39999,1097900
2025-04-28,264.22000,266.64999,260.01999,263.20001,1717300
2025-04-29,264.51999,264.51999,257.94000,259.35999,2472500
2025-04-30,273.45001,276.14001,254.50000,262.23999,3488800
2025-05-01,264.19000,267.01001,255.60001,256.04001,1755600
2025-05-02,258.87000,260.20001,254.14000,258.48001,1740000
2025-05-05,256.98001,260.03000,256.04999,256.69000,1348200
2025-05-06,255.07001,258.00000,250.78999,251.77000,985500
2025-05-07,254.87000,254.87000,250.00000,253.12000,782900
2025-05-08,252.74001,256.10999,251.50000,253.35001,1234900
2025-05-09,253.35001,254.16000,248.60001,249.53000,1088200
2025-05-12,250.72000,255.60001,247.55000,252.86000,1425100
2025-05-13,244.42999,244.42999,228.57001,228.89000,3848500
2025-05-14,234.92999,234.98000,228.42999,230.47000,2532300
2025-05-15,225.35001,227.60001,212.45000,227.47000,4230000
2025-05-16,229.74001,239.13000,228.00000,237.96001,2572000
2025-05-19,245.00000,248.13000,239.66000,247.34000,2095700
2025-05-20,249.00000,255.87000,246.48000,255.31000,1878500
2025-05-21,249.78000,253.97000,245.70000,245.77000,1554600
2025-05-22,231.60001,238.30000,226.10001,227.14000,3009100
2025-05-23,227.62000,229.00999,222.22000,224.92999,1674900
2025-05-27,226.50999,227.69000,221.00000,226.61000,1555400
2025-05-28,227.00000,232.56000,226.67000,227.78999,1581100
2025-05-29,229.21001,231.39000,226.11000,230.08000,1283000
2025-05-30,229.59000,233.85001,228.37000,233.13000,2524800
2025-06-02,232.32001,232.85001,225.95000,231.39000,1300500
2025-06-03,229.55000,235.30000,227.11000,233.42000,1129400
2025-06-04,233.44000,236.56000,230.63000,230.83000,1106100
2025-06-05,230.73000,233.77000,225.85001,227.16000,1708800
2025-06-06,230.67000,232.08000,227.41000,230.70000,3453600
2025-06-09,232.00000,236.32001,231.00000,233.07001,1251900
2025-06-10,233.75999,235.98000,231.21001,231.98000,1137400
2025-06-11,231.24001,237.82001,231.03999,231.74001,1293200
2025-06-12,230.59000,235.08000,227.75999,234.96001,1419500
2025-06-13,232.34000,236.42999,231.19000,235.25999,1512500
2025-06-16,236.71001,236.91000,229.23000,235.39000,2307100
2025-06-17,234.44000,244.92000,234.44000,241.45000,3163900
2025-06-18,242.34000,245.88000,239.94000,243.39999,1686200
2025-06-20,243.81000,246.39999,239.31000,239.62000,2045300
2025-06-23,239.00999,240.58000,233.64999,234.66000,1826800
2025-06-24,235.09000,239.56000,233.28000,238.78999,1281300
2025-06-25,238.97000,241.03999,236.60001,238.50999,1346200
2025-06-26,239.19000,243.42999,238.33000,239.89999,1096800
2025-06-27,238.89000,244.17999,238.89000,241.88000,1755400
2025-06-30,241.07001,244.69000,240.94000,244.48000,1232900
2025-07-01,241.82001,252.88000,241.82001,252.58000,1456000
2025-07-02,248.19000,250.82001,241.81000,243.78999,2586900
2025-07-03,246.63000,246.63000,238.07001,239.67999,960800
2025-07-07,239.00000,239.05000,234.38000,237.21001,1367200
2025-07-08,237.21001,239.78999,234.72000,237.49001,912200
2025-07-09,236.75000,237.75999,233.73000,236.70000,770300
2025-07-10,234.56000,236.89000,231.44000,232.17999,1183200
2025-07-11,229.39999,231.84000,228.46001,230.67000,1077600
2025-07-14,230.80000,230.80000,226.57001,227.46001,1234000
2025-07-15,227.86000,229.80000,221.27000,221.89999,1469600
2025-07-16,222.50000,227.34000,221.21001,226.56000,1097200
2025-07-17,225.24001,227.72000,216.64999,223.55000,1775500
2025-07-18,222.95000,224.17000,206.87000,220.41000,4320000
2025-07-21,223.75000,226.70000,220.96001,223.42999,2139300
2025-07-22,224.05000,231.92999,223.91000,231.12000,1622600
2025-07-23,235.45000,237.28999,230.63000,237.12000,1914900
2025-07-24,234.75000,237.74001,227.96001,229.21001,1235000
2025-07-25,231.10001,239.82001,231.10001,237.98000,1569800
2025-07-28,237.10001,239.42999,231.10001,231.52000,1791700
2025-07-29,229.82001,237.28000,227.50999,232.62000,2089100
2025-07-30,249.59000,265.25000,240.84000,261.47000,6384000
2025-07-31,260.13000,261.47000,247.95000,249.87000,3140900
2025-08-01,249.50999,252.00000,244.83000,247.25999,1756100
2025-08-04,248.83000,250.66000,245.35001,247.35001,1316300
2025-08-05,244.92999,258.89001,244.10001,254.47000,1936900
2025-08-06,253.46001,259.45999,252.42999,256.62000,1263400
2025-08-07,257.53000,259.00000,252.55000,256.14001,850400
2025-08-08,256.76001,267.42001,255.64000,266.67999,1678300
2025-08-11,267.25000,271.94000,265.00000,266.67001,1749500
2025-08-12,266.95001,275.63000,265.85001,274.94000,1547200
2025-08-13,276.51999,283.48999,275.32001,281.98999,2064400
2025-08-14,280.82001,283.89999,279.09000,281.34000,1144800
2025-08-15,287.20001,290.64999,284.62000,286.39001,1738600
2025-08-18,289.35999,290.87000,287.00000,287.19000,1298000
2025-08-19,286.67999,292.01999,285.20999,288.25000,1534200
2025-08-20,288.29999,290.17001,285.41000,290.00000,1247700
2025-08-21,290.28000,296.73999,288.28000,294.47000,1496200
2025-08-22,296.85001,301.62000,295.89999,299.51001,1615500
2025-08-25,299.59000,300.50000,295.00000,297.20001,880100
2025-08-26,296.76999,300.78000,295.00000,298.87000,1010500
2025-08-27,298.29999,301.32001,296.44000,297.26001,859300
2025-08-28,297.23999,299.81000,294.29999,297.89001,997500
2025-08-29,297.56000,304.07001,297.00000,303.66000,1100000
2025-09-02,304.59000,314.28000,303.01001,310.06000,1966100
2025-09-03,308.91000,314.28000,306.14001,311.98001,1739400
2025-09-04,310.92999,313.70999,308.01999,312.00000,1621300
2025-09-05,311.45999,315.35001,306.53000,307.92001,1504600
2025-09-08,309.89999,311.59000,302.76999,310.38000,1147300
2025-09-09,312.14001,314.54001,271.20001,273.01999,4844000
2025-09-10,270.01001,273.87000,254.00000,273.57999,4315700
2025-09-11,275.70999,282.48999,271.01999,278.72000,2057000
2025-09-12,276.98999,279.94000,274.20001,276.44000,1138400
2025-09-15,275.29999,276.89999,271.10001,275.42001,1277600
2025-09-16,272.00000,273.50000,264.84000,272.32001,2637100
2025-09-17,273.00000,273.85001,267.66000,269.39001,1491900
2025-09-18,270.23999,272.00000,264.79999,264.85999,1355100
2025-09-19,263.69000,263.69000,250.24001,252.66000,4957800
2025-09-22,250.80000,258.57999,248.50000,257.87000,1927000
2025-09-23,257.53000,262.63000,256.29001,258.32001,1612900
2025-09-24,257.72000,263.39999,257.72000,261.97000,1569100
2025-09-25,262.00000,263.29001,252.67999,254.42999,2208600
2025-09-26,256.20001,257.92999,253.16000,254.95000,1255900
2025-09-29,255.38000,256.10001,252.45000,255.23000,1184600
2025-09-30,253.67000,261.91000,253.67000,260.17001,1603100
2025-10-01,259.95999,261.78000,244.46001,246.77000,2802400
2025-10-02,246.22000,266.87000,239.00000,256.62000,5300500
2025-10-03,256.48001,287.51001,255.00999,283.72000,4476300
2025-10-06,284.41000,296.25000,283.00000,295.20001,2777800
2025-10-07,298.29001,298.75000,290.79001,295.25000,1787400
2025-10-08,295.67001,302.79001,293.42999,298.04001,1551300
2025-10-09,301.01999,301.01999,290.06000,290.60001,948000
2025-10-10,285.97000,285.98999,275.92999,280.22000,1610500
2025-10-13,280.23999,281.00000,270.35001,271.00000,1671600
2025-10-14,266.12000,268.00000,257.94000,261.60999,2745200
2025-10-15,260.60001,262.51001,256.69000,262.17001,1422700
2025-10-16,262.17001,267.38000,261.20001,267.28000,1521000
2025-10-17,266.00000,279.14001,266.00000,275.01001,2142500
2025-10-20,275.64999,284.04001,275.64999,284.00000,1071300
2025-10-21,284.67001,295.48999,281.92999,295.20001,1909900
2025-10-22,295.00000,295.20001,287.29999,287.72000,972200
2025-10-23,283.38000,293.14001,280.70001,291.29999,881600
