date,open,high,low,close,volume
2025-03-21,2.15000,2.33000,2.00000,2.28000,125900
2025-03-24,2.33000,2.40000,2.15000,2.21000,115500
2025-03-25,2.18000,2.18000,2.14000,2.15000,41700
2025-03-26,2.15000,2.23000,2.03000,2.08000,99800
2025-03-27,2.09000,2.18000,2.06000,2.09000,49600
2025-03-28,2.07000,2.10000,1.95000,2.02000,138400
2025-03-31,1.95000,2.03000,1.93000,2.01000,176900
2025-04-01,2.01000,2.05000,1.93000,1.95000,147000
2025-04-02,2.24000,2.24000,1.90000,2.01000,72700
2025-04-03,1.93000,1.99000,1.78000,1.90000,216200
2025-04-04,1.77000,1.84000,1.65000,1.74000,214100
2025-04-07,1.69000,1.88000,1.69000,1.84000,120700
2025-04-08,1.93000,1.93000,1.61000,1.65000,150100
2025-04-09,1.65000,1.91000,1.62000,1.85000,112700
2025-04-10,1.83000,1.84000,1.73000,1.76000,72800
2025-04-11,1.76000,1.80000,1.73000,1.74000,101500
2025-04-14,1.83000,1.89000,1.77000,1.87000,70700
2025-04-15,1.89000,2.07000,1.85000,2.01000,171200
2025-04-16,1.98000,2.08000,1.92000,2.07000,131600
2025-04-17,2.09000,2.13000,1.96000,2.02000,43200
2025-04-21,1.97000,2.02000,1.93000,1.96000,58000
2025-04-22,1.90000,2.03000,1.90000,1.94000,64100
2025-04-23,2.02000,2.08000,1.97000,2.00000,73000
2025-04-24,1.98000,2.17000,1.98000,2.12000,48700
2025-04-25,2.11000,2.23000,2.08000,2.19000,92800
2025-04-28,2.26000,2.50000,2.25000,2.39000,346100
2025-04-29,2.42000,2.43000,2.34000,2.39000,72700
2025-04-30,2.35000,2.41000,2.28000,2.35000,79900
2025-05-01,2.29000,2.36000,2.25000,2.34000,63200
2025-05-02,2.37000,2.55000,2.30000,2.49000,213500
2025-05-05,2.50000,2.53000,2.34000,2.44000,123000
2025-05-06,2.36000,2.46000,2.29000,2.29000,53400
2025-05-07,2.27000,2.41000,2.27000,2.35000,71800
2025-05-08,2.40000,2.45000,2.36000,2.41000,94000
2025-05-09,2.38000,2.49000,2.31000,2.44000,100900
2025-05-12,2.54000,2.69000,2.51000,2.61000,175500
2025-05-13,2.63000,2.73000,2.57000,2.72000,178200
2025-05-14,2.73000,2.74000,2.61000,2.65000,116700
2025-05-15,2.64000,2.69000,2.42000,2.51000,164900
2025-05-16,2.55000,2.72000,2.43000,2.55000,303300
2025-05-19,2.50000,2.50000,2.40000,2.46000,162400
2025-05-20,2.40000,2.40000,2.21000,2.21000,177100
2025-05-21,2.21000,2.40000,2.21000,2.33000,127100
2025-05-22,2.33000,2.42000,2.26000,2.38000,99000
2025-05-23,2.38000,2.40000,2.33000,2.37000,40900
2025-05-27,2.40000,2.40000,2.29000,2.38000,88700
2025-05-28,2.38000,2.58000,2.28000,2.56000,257600
2025-05-29,2.62000,3.08000,2.62000,2.95000,722900
2025-05-30,2.95000,2.98000,2.76000,2.80000,86400
2025-06-02,2.84000,3.02000,2.82000,3.01000,177600
2025-06-03,3.01000,3.04000,2.87000,2.90000,112100
2025-06-04,2.91000,2.94000,2.80000,2.90000,150000
2025-06-05,2.92000,3.00000,2.80000,2.94000,106300
2025-06-06,2.97000,3.00000,2.88000,2.99000,74700
2025-06-09,2.92000,3.16000,2.83000,3.06000,216300
2025-06-10,3.06000,3.09000,2.80000,2.81000,335500
2025-06-11,2.83000,2.88000,2.80000,2.87000,88500
2025-06-12,2.80000,2.88000,2.80000,2.80000,72800
2025-06-13,2.80000,3.25000,2.78000,3.10000,481700
2025-06-16,3.16000,3.18000,2.98000,2.98000,274800
2025-06-17,2.99000,3.04000,2.90000,2.94000,86900
2025-06-18,2.93000,3.04000,2.93000,2.94000,77300
2025-06-20,2.94000,3.11000,2.90000,3.08000,347000
