date,open,high,low,close,volume
2018-04-02,346.10001,351.75000,318.25000,322.14999,9834709
2018-04-03,318.70001,334.14999,305.60001,332.04999,1826452
2018-04-04,332.54999,347.79999,332.54999,343.50000,1804221
2018-04-05,350.00000,351.29999,340.54999,344.35001,588392
2018-04-06,342.54999,348.00000,340.60001,342.75000,375686
2018-04-09,344.00000,346.79999,337.10001,343.85001,257535
2018-04-10,345.39999,366.89999,343.25000,362.75000,1445280
2018-04-11,365.00000,376.54999,357.60001,370.10001,831538
2018-04-12,370.50000,377.10001,366.00000,372.35001,413431
2018-04-13,371.29999,377.45001,368.00000,373.95001,350703
2018-04-16,374.39999,388.54999,371.50000,380.04999,713712
2018-04-17,382.79999,385.85001,372.00000,376.10001,242119
2018-04-18,376.00000,385.85001,375.25000,381.00000,261319
2018-04-19,384.00000,384.00000,372.89999,374.45001,141066
2018-04-20,374.00000,378.00000,362.60001,366.14999,131714
2018-04-23,367.54999,375.00000,363.64999,368.39999,161083
2018-04-24,370.50000,384.89999,365.60001,380.79999,311829
2018-04-25,378.85001,386.39999,375.00000,382.04999,209205
2018-04-26,379.00000,384.64999,373.00000,379.04999,159496
2018-04-27,376.10001,388.60001,376.10001,388.14999,283065
2018-04-30,389.00000,399.00000,382.00000,392.04999,309657
2018-05-02,391.25000,399.00000,391.00000,397.04999,210533
2018-05-03,397.00000,399.00000,380.95001,384.89999,113398
2018-05-04,385.00000,393.00000,380.35001,388.70001,82659
2018-05-07,388.04999,393.70001,377.89999,380.89999,85026
2018-05-08,381.79999,395.00000,381.64999,390.20001,122876
2018-05-09,390.00000,408.60001,385.64999,405.25000,307528
2018-05-10,408.45001,442.04999,405.14999,420.75000,817917
2018-05-11,424.70001,432.79999,412.35001,424.95001,234942
2018-05-14,421.00000,438.00000,418.04999,429.79999,152252
2018-05-15,431.00000,451.29999,424.10001,434.75000,396356
2018-05-16,430.00000,432.00000,416.20001,418.54999,166665
2018-05-17,421.00000,423.00000,406.39999,416.64999,139564
2018-05-18,418.00000,419.00000,398.39999,404.29999,86744
