date,open,high,low,close,volume
2025-03-21,11.42000,11.87000,11.40000,11.65000,45771
2025-03-24,12.20000,12.23000,11.80000,12.23000,25025
2025-03-25,12.81000,12.84000,12.37000,12.84000,54422
2025-03-26,12.80000,12.80000,12.19000,12.20000,116706
2025-03-27,12.33000,12.50000,11.60000,11.94000,166174
2025-03-28,12.43000,12.50000,11.34000,11.52000,126468
2025-04-01,11.35000,12.08000,11.35000,11.89000,33564
2025-04-02,11.89000,12.34000,11.64000,12.03000,14045
2025-04-03,12.20000,12.20000,11.81000,12.03000,21400
2025-04-04,12.00000,12.06000,11.46000,11.56000,126476
2025-04-07,10.44000,11.49000,10.44000,11.10000,56962
2025-04-08,11.89000,12.14000,11.40000,12.00000,35012
2025-04-09,12.19000,12.19000,11.69000,11.80000,16178
2025-04-11,12.10000,12.47000,12.00000,12.18000,22484
2025-04-15,12.00000,12.95000,11.26000,12.06000,103287
2025-04-16,12.34000,13.26000,12.16000,12.75000,108058
2025-04-17,12.75000,13.49000,12.11000,12.22000,55422
2025-04-21,12.57000,13.19000,12.22000,12.69000,85461
2025-04-22,12.69000,12.99000,12.50000,12.78000,55158
2025-04-23,12.56000,13.08000,12.56000,12.75000,82282
2025-04-24,12.75000,13.07000,12.40000,12.82000,38638
2025-04-25,12.54000,13.06000,12.54000,12.70000,16464
2025-04-28,12.70000,12.95000,12.15000,12.21000,37164
2025-04-29,12.46000,13.43000,12.46000,13.43000,84927
2025-04-30,14.77000,14.77000,14.06000,14.77000,961181
2025-05-02,16.16000,16.24000,15.69000,16.24000,387641
2025-05-05,17.05000,17.05000,15.42000,15.42000,695617
2025-05-06,15.42000,15.42000,14.64000,14.64000,94887
2025-05-07,13.90000,14.49000,13.90000,13.90000,125790
2025-05-08,13.63000,13.64000,13.20000,13.20000,136390
2025-05-09,12.62000,13.11000,12.54000,12.54000,141679
2025-05-12,13.16000,13.16000,13.11000,13.16000,64901
2025-05-13,13.80000,13.81000,13.42000,13.81000,89714
2025-05-14,14.29000,14.50000,13.92000,14.50000,61769
2025-05-15,14.87000,15.22000,14.44000,15.22000,94090
2025-05-16,15.40000,15.98000,15.29000,15.98000,146612
2025-05-19,16.39000,16.77000,15.56000,16.76000,313575
2025-05-20,16.99000,17.23000,15.92000,15.92000,184788
2025-05-21,15.40000,16.27000,15.12000,15.12000,181286
2025-05-22,15.11000,15.25000,14.49000,14.55000,220508
2025-05-23,14.13000,14.99000,14.13000,14.72000,58768
2025-05-26,14.51000,15.45000,14.51000,15.45000,65552
2025-05-27,15.69000,16.22000,14.79000,15.95000,334613
2025-05-28,15.40000,15.85000,15.15000,15.18000,250259
2025-05-29,15.20000,15.21000,14.65000,14.87000,75724
2025-05-30,14.88000,15.30000,14.76000,14.85000,89459
2025-06-02,14.32000,14.84000,14.27000,14.43000,116236
2025-06-03,14.86000,14.86000,14.50000,14.76000,56720
2025-06-04,15.04000,15.04000,14.02000,14.02000,266688
2025-06-05,14.35000,14.72000,13.85000,13.95000,440795
2025-06-06,13.50000,15.34000,13.50000,15.34000,365316
2025-06-09,15.95000,16.04000,15.02000,15.71000,264724
2025-06-10,15.78000,16.00000,14.50000,14.86000,395539
2025-06-11,15.16000,15.36000,14.70000,14.91000,133947
2025-06-12,15.27000,15.27000,14.82000,14.86000,54596
2025-06-13,14.16000,15.05000,14.16000,14.88000,76148
2025-06-16,15.20000,15.33000,14.31000,14.52000,108112
2025-06-17,14.51000,14.82000,14.00000,14.22000,56760
2025-06-18,14.22000,14.54000,14.00000,14.13000,56573
2025-06-19,14.41000,14.41000,13.42000,13.51000,143841
2025-06-20,13.50000,14.23000,13.50000,13.97000,48689
2025-06-23,14.07000,14.07000,13.73000,13.89000,24501
2025-06-24,13.80000,14.15000,13.80000,13.81000,59971
2025-06-25,13.81000,14.26000,13.81000,14.10000,41055
2025-06-26,14.10000,14.39000,14.10000,14.26000,42530
2025-06-27,14.54000,14.54000,14.02000,14.07000,37575
2025-06-30,14.07000,14.42000,14.05000,14.27000,27772
2025-07-01,14.27000,14.33000,14.02000,14.07000,40851
2025-07-02,14.46000,14.46000,13.93000,14.13000,35911
2025-07-03,14.44000,14.44000,13.61000,13.79000,67131
2025-07-04,13.77000,14.29000,13.77000,14.25000,128858
2025-07-07,14.08000,14.37000,13.86000,13.92000,53034
2025-07-08,13.99000,14.00000,13.75000,13.95000,48719
2025-07-09,14.00000,14.00000,13.73000,13.85000,34167
2025-07-10,13.95000,14.46000,13.75000,13.90000,185276
2025-07-11,14.20000,14.20000,13.75000,13.91000,46601
2025-07-14,14.28000,14.35000,13.86000,13.96000,112376
2025-07-15,14.38000,14.38000,13.85000,14.01000,40488
2025-07-16,14.24000,14.24000,13.76000,13.87000,68791
2025-07-17,14.32000,14.32000,13.86000,14.04000,47083
2025-07-18,13.91000,14.25000,13.78000,13.82000,30039
2025-07-21,13.82000,14.14000,13.56000,13.77000,43549
2025-07-22,13.51000,14.09000,13.51000,13.89000,22701
2025-07-23,13.64000,14.19000,13.51000,13.86000,104489
2025-07-24,14.09000,14.09000,13.80000,13.88000,34007
2025-07-25,14.07000,14.30000,13.63000,14.10000,108917
2025-07-28,14.10000,14.19000,12.69000,13.43000,102773
2025-07-29,13.40000,14.10000,13.40000,13.97000,95108
2025-07-30,14.40000,14.40000,13.81000,13.95000,8005
2025-07-31,13.67000,13.99000,13.30000,13.74000,24684
2025-08-01,13.74000,14.16000,13.53000,13.80000,20621
2025-08-04,14.18000,14.18000,13.06000,13.64000,53679
2025-08-05,13.98000,13.98000,13.27000,13.48000,68955
2025-08-06,13.60000,14.82000,13.24000,13.48000,966673
2025-08-07,13.89000,13.89000,13.51000,13.59000,45577
2025-08-08,13.75000,14.20000,13.35000,13.62000,74156
2025-08-11,14.18000,14.18000,13.36000,13.72000,10333
2025-08-12,13.45000,14.72000,13.16000,13.37000,45404
2025-08-13,13.80000,14.25000,13.40000,13.83000,82700
2025-08-14,14.07000,14.07000,13.65000,13.81000,15098
2025-08-18,13.82000,14.36000,13.71000,13.83000,30523
2025-08-19,13.60000,14.09000,13.60000,13.84000,18940
2025-08-20,14.13000,14.13000,13.75000,13.95000,23366
2025-08-21,13.95000,14.12000,13.70000,13.80000,27926
2025-08-22,13.93000,13.94000,13.50000,13.64000,37188
2025-08-25,13.70000,13.97000,13.65000,13.66000,12240
2025-08-26,13.80000,13.85000,13.51000,13.60000,28069
2025-08-28,13.60000,13.92000,13.46000,13.55000,10956
2025-08-29,13.62000,13.62000,13.20000,13.38000,14939
2025-09-01,13.64000,13.96000,13.50000,13.79000,41380
