date,open,high,low,close,volume
2023-09-25,1.59000,1.63000,1.53000,1.62000,274500
2023-09-26,1.59000,1.73000,1.55000,1.67000,164400
2023-09-27,1.66000,1.72000,1.66000,1.69000,176900
2023-09-28,1.64000,1.64000,1.48000,1.50000,913400
2023-09-29,1.55000,1.55000,1.36900,1.39000,1187100
2023-10-02,1.40000,1.40000,1.28000,1.31000,996200
2023-10-03,1.30000,1.39900,1.28000,1.37000,502400
2023-10-04,1.38000,1.38000,1.31000,1.33000,364100
2023-10-05,1.33000,1.39000,1.32000,1.36000,406700
2023-10-06,1.37000,1.40000,1.31000,1.35000,242100
2023-10-09,1.36000,1.39000,1.32000,1.38000,191200
2023-10-10,1.38000,1.61000,1.35500,1.57000,616200
2023-10-11,1.59000,1.63400,1.55500,1.62000,251300
2023-10-12,1.62000,1.64500,1.54500,1.62000,432100
2023-10-13,1.59000,1.62500,1.49000,1.54000,483700
2023-10-16,1.54000,1.57000,1.48000,1.48000,292500
2023-10-17,1.47000,3.95000,1.45000,3.14000,90761000
2023-10-18,3.17000,3.32000,2.93000,3.04000,21099600
2023-10-19,2.71000,2.95000,2.32000,2.36000,7341900
2023-10-20,2.35000,2.51500,2.13000,2.20000,4019600
2023-10-23,2.17000,2.21000,1.83000,1.83500,2493400
2023-10-24,1.84000,2.09000,1.81000,1.96000,3686900
2023-10-25,1.92000,2.04000,1.91000,1.96000,1159400
2023-10-26,2.00000,2.06000,1.89000,2.01000,1084000
2023-10-27,2.09000,2.19000,1.97000,2.05000,2496200
2023-10-30,2.08000,2.08000,1.86000,2.03000,1529800
2023-10-31,1.96000,2.06000,1.95000,2.03000,1041400
2023-11-01,2.04000,2.05000,1.89000,1.91000,707300
2023-11-02,1.96000,2.07000,1.89000,1.93000,1268100
2023-11-03,1.96000,2.33500,1.96000,2.30000,1947900
2023-11-06,2.34000,2.39500,2.22500,2.33000,1021300
2023-11-07,2.36000,2.36000,2.18000,2.30000,575100
2023-11-08,2.29000,2.31500,2.15000,2.15000,515800
2023-11-09,2.22000,2.23000,2.02500,2.05000,611200
2023-11-10,2.18000,2.18000,2.01000,2.03000,589100
2023-11-13,2.05000,2.08500,1.90000,1.91000,815000
2023-11-14,2.01000,2.30000,2.01000,2.30000,949000
2023-11-15,2.29000,2.56000,2.28500,2.48000,948900
2023-11-16,2.47000,2.47000,2.29000,2.35500,496400
2023-11-17,2.38000,2.63800,2.35500,2.61000,708200
2023-11-20,2.59000,2.65000,2.49000,2.61500,660500
2023-11-21,2.56000,2.65000,2.45000,2.53000,525300
2023-11-22,2.53000,2.62000,2.52000,2.59000,311500
2023-11-24,2.57000,2.64000,2.55000,2.62000,147000
2023-11-27,2.57000,2.65000,2.47000,2.53000,401500
2023-11-28,2.54000,2.55000,2.45000,2.46000,334000
2023-11-29,2.48000,2.60500,2.47100,2.49000,322400
2023-11-30,2.50000,2.70000,2.48500,2.64000,525700
2023-12-01,2.57000,2.74000,2.49000,2.72000,526100
2023-12-04,2.67000,2.81000,2.62000,2.75000,387300
2023-12-05,2.76000,2.81000,2.71400,2.74000,307200
2023-12-06,2.75000,2.85000,2.68000,2.74000,459100
2023-12-07,2.75000,2.80500,2.69000,2.77000,333500
2023-12-08,2.80000,2.81900,2.66100,2.73000,414700
2023-12-11,2.80000,2.85000,2.65000,2.79000,404300
2023-12-12,2.78000,2.81000,2.68000,2.77000,321400
2023-12-13,2.79000,2.82000,2.60000,2.78000,566400
2023-12-14,2.83000,2.98500,2.81000,2.93000,1266400
2023-12-15,2.96000,3.26000,2.90000,3.20000,1557000
2023-12-18,3.19000,3.27000,3.08000,3.12000,762100
2023-12-19,3.17000,3.93500,3.14000,3.87000,1311400
2023-12-20,3.85000,4.02000,3.65000,3.67000,1611000
2023-12-21,3.75000,4.06000,3.71000,3.91000,994800
2023-12-22,3.89000,4.71000,3.89000,4.63000,1804000
2023-12-26,4.69000,5.29500,4.62000,5.23000,1619800
2023-12-27,5.30000,5.64500,5.06000,5.37000,1417700
2023-12-28,5.43000,6.43000,5.34000,6.22000,2106600
2023-12-29,6.32000,6.84000,5.41500,6.60000,2775900
2024-01-02,6.41000,7.05000,6.05200,6.37000,1673000
2024-01-03,6.22000,6.24000,5.37200,5.59000,2012100
2024-01-04,5.63000,6.28000,5.50000,6.00500,1196400
