date,open,high,low,close,volume
2024-07-18,20.00000,20.00000,19.32000,19.45000,90800
2024-07-19,20.00000,20.15000,19.85000,20.00000,33500
2024-07-22,19.95000,20.40000,19.77000,20.40000,16500
2024-07-23,20.40000,21.90000,20.06000,20.06000,24200
2024-07-24,20.05000,20.18000,19.70000,19.80000,6400
2024-07-25,19.75000,19.93000,19.70000,19.80000,3200
2024-07-26,19.80000,20.09000,19.80000,20.09000,4100
2024-07-29,20.10000,20.10000,20.00000,20.04000,800
2024-07-30,20.05000,20.05000,20.00000,20.00000,2300
2024-07-31,20.05000,20.55000,20.03300,20.55000,1700
2024-08-01,20.29000,20.29000,20.29000,20.29000,100
2024-08-02,20.01000,20.01000,20.01000,20.01000,100
2024-08-05,19.90000,19.90000,19.71000,19.71000,500
2024-08-06,19.70000,19.79800,19.61000,19.63000,5100
2024-08-07,19.88000,19.88000,19.66000,19.87900,2900
2024-08-08,19.80000,19.80000,19.80000,19.80000,400
2024-08-09,19.75000,19.85000,19.75000,19.85000,700
2024-08-12,19.75000,19.75000,19.52000,19.52000,2300
2024-08-13,19.50000,19.51000,19.30000,19.30000,2200
2024-08-14,19.25000,19.25000,19.20000,19.20000,500
2024-08-15,19.20000,19.39000,19.20000,19.39000,7700
2024-08-16,19.15000,19.15000,19.15000,19.15000,200
2024-08-19,19.25000,19.25000,19.25000,19.25000,100
2024-08-20,19.23000,20.97000,19.23000,20.62900,3700
2024-08-21,20.35000,20.35000,20.35000,20.35000,500
2024-08-22,20.29000,20.30000,20.29000,20.30000,500
2024-08-23,20.30000,20.40000,20.30000,20.40000,300
2024-08-26,20.25000,20.25000,19.76000,19.76000,6900
2024-08-27,19.80000,19.85000,18.90000,19.60000,3400
2024-08-28,19.50000,19.50000,19.10000,19.50000,1600
2024-08-29,19.49500,19.58000,19.32000,19.32000,3100
2024-08-30,19.30000,19.35000,19.15000,19.21000,3500
2024-09-03,19.30000,19.30000,18.81000,18.89500,3500
2024-09-04,18.97000,18.97000,18.90000,18.96000,1800
2024-09-05,19.15000,19.25000,19.15000,19.25000,1200
2024-09-06,19.20000,19.25000,19.20000,19.25000,1200
2024-09-09,19.15000,19.15000,19.15000,19.15000,200
2024-09-10,19.25000,19.28000,19.25000,19.28000,500
2024-09-11,19.27000,20.18000,19.25000,20.17000,10800
2024-09-12,19.95000,19.95000,19.72000,19.72000,1100
2024-09-13,19.77500,19.77500,19.70000,19.74500,5400
2024-09-16,19.52000,19.52000,19.51000,19.51000,400
2024-09-17,19.59900,20.96000,19.59900,20.00000,7300
2024-09-18,20.00000,20.00000,19.97500,19.97500,300
2024-09-19,19.86000,20.55000,19.86000,20.55000,4300
2024-09-20,20.55000,20.65000,20.55000,20.55000,1900
2024-09-23,20.39000,20.39000,19.81000,19.81000,2000
2024-09-24,19.80000,20.01000,19.70000,20.01000,3800
2024-09-25,20.00500,20.20000,20.00500,20.20000,700
2024-09-26,20.11300,20.11300,20.11300,20.11300,300
2024-09-30,20.07000,20.07000,20.01000,20.01000,1300
2024-10-01,20.05500,20.05500,20.05500,20.05500,300
2024-10-02,20.01000,20.05500,20.01000,20.01000,700
2024-10-03,20.10000,20.35000,20.05000,20.10000,2000
2024-10-04,20.25000,20.60000,20.25000,20.60000,1500
2024-10-07,20.47500,20.47500,20.47500,20.47500,200
2024-10-08,20.44000,20.44000,20.44000,20.44000,300
2024-10-09,20.50000,20.97000,20.50000,20.88300,6500
2024-10-10,20.90000,20.97000,20.70000,20.94000,3800
2024-10-11,20.95000,20.95000,20.86000,20.86000,500
2024-10-14,20.78900,20.78900,20.78900,20.78900,600
2024-10-15,20.90000,20.97000,20.90000,20.97000,5500
2024-10-16,20.80000,20.83000,20.75500,20.75500,700
2024-10-17,20.55000,20.55000,20.55000,20.55000,1300
2024-10-18,20.59000,20.80000,20.50000,20.68000,1800
2024-10-21,20.69000,20.69000,20.61000,20.61000,600
2024-10-22,20.63300,20.63300,20.22000,20.22000,1300
2024-10-24,20.25200,20.25200,20.25200,20.25200,200
