date,open,high,low,close,volume
2023-09-25,66.01000,67.25000,65.99000,67.09000,849200
2023-09-26,66.84000,66.98000,65.34000,65.45000,1300800
2023-09-27,65.68000,65.79000,63.53000,63.81000,1558400
2023-09-28,63.65000,63.83000,63.06000,63.53000,1691100
2023-09-29,64.45000,64.92000,63.02000,63.71000,1380100
2023-10-02,63.37000,63.60000,60.47000,62.36000,1252600
2023-10-03,61.86000,62.24000,61.24000,61.58000,1271400
2023-10-04,62.05000,63.54000,61.83000,63.46000,1736900
2023-10-05,63.16000,64.44000,63.16000,64.00000,2068800
2023-10-06,63.45000,64.55000,63.01000,63.72000,1610400
2023-10-09,63.17000,64.09000,63.08000,64.03000,1275300
2023-10-10,63.72000,64.89000,63.33000,64.18000,1347300
2023-10-11,64.63000,65.66000,64.41000,65.38000,1669400
2023-10-12,64.92000,65.40000,64.00000,64.30000,1051000
2023-10-13,64.58000,64.80000,63.96000,64.58000,1341100
2023-10-16,64.87000,65.33000,64.26000,65.21000,1650200
2023-10-17,64.07000,68.82000,63.29000,68.01000,2904000
2023-10-18,67.70000,68.35000,66.40000,67.98000,1668600
2023-10-19,67.35000,67.84000,65.51000,65.60000,2090600
2023-10-20,65.82000,66.23000,64.81000,64.83000,1670600
2023-10-23,63.55000,65.63000,63.55000,64.70000,1301300
2023-10-24,64.86000,65.44000,64.45000,65.09000,1951600
2023-10-25,64.67000,65.14000,64.19000,64.43000,1151200
2023-10-26,64.68000,66.41000,64.54000,66.29000,1823800
2023-10-27,66.53000,66.53000,64.13000,64.34000,1719800
2023-10-30,64.93000,65.94000,64.04000,65.71000,1068100
2023-10-31,66.00000,66.48000,65.58000,65.80000,1494300
2023-11-01,65.75000,66.15000,65.13000,65.99000,1749100
2023-11-02,66.91000,67.42000,66.53000,66.76000,2045400
2023-11-03,67.69000,68.68000,67.50000,67.87000,1954200
2023-11-06,67.60000,67.72000,65.48000,66.35000,1566300
2023-11-07,66.46000,66.65000,65.20000,65.68000,1326800
2023-11-08,65.87000,66.13000,65.20000,65.86000,926900
2023-11-09,66.14000,66.14000,64.61000,64.99000,860200
2023-11-10,65.52000,65.76000,64.86000,65.66000,1116900
2023-11-13,65.39000,65.80000,65.01000,65.46000,733400
2023-11-14,67.33000,69.44000,67.04000,69.00000,1267600
2023-11-15,68.84000,69.84000,68.84000,69.38000,1150200
2023-11-16,69.79000,70.46000,69.29000,69.95000,1419700
2023-11-17,70.51000,70.60000,69.33000,69.54000,934200
2023-11-20,69.24000,69.76000,68.88000,69.52000,613100
2023-11-21,69.43000,69.61000,68.90000,69.46000,663200
2023-11-22,70.33000,70.59000,69.62000,69.73000,531800
2023-11-24,69.53000,70.30000,69.47000,70.09000,272200
2023-11-27,70.17000,71.09000,70.01000,70.59000,887100
2023-11-28,70.18000,70.65000,69.88000,70.07000,1262000
2023-11-29,70.57000,71.18000,70.03000,70.09000,832600
2023-11-30,70.05000,71.12000,69.88000,71.10000,1061200
2023-12-01,71.03000,71.94000,70.65000,71.87000,1487200
2023-12-04,71.60000,72.30000,71.14000,72.23000,1148200
2023-12-05,72.04000,72.04000,71.19000,71.72000,893500
2023-12-06,71.98000,72.41000,71.31000,71.52000,864100
2023-12-07,71.40000,71.64000,70.77000,71.00000,938200
2023-12-08,70.64000,70.92000,70.36000,70.81000,811600
2023-12-11,70.57000,71.26000,70.44000,71.04000,593700
2023-12-12,71.15000,71.58000,70.61000,70.85000,741800
2023-12-13,70.72000,72.77000,70.51000,72.52000,1367400
2023-12-14,73.66000,74.04000,72.03000,72.72000,1492200
2023-12-15,72.25000,72.47000,70.74000,71.90000,3144100
2023-12-18,72.24000,72.72000,71.74000,72.12000,938100
2023-12-19,72.41000,72.84000,71.85000,71.94000,701700
2023-12-20,71.95000,72.30000,70.18000,70.31000,1255100
2023-12-21,70.78000,71.06000,69.94000,71.01000,966800
2023-12-22,71.45000,71.86000,71.07000,71.13000,1021200
2023-12-26,70.92000,71.39000,70.89000,70.96000,708200
2023-12-27,70.99000,71.70000,70.77000,71.42000,868200
2023-12-28,70.94000,71.73000,70.94000,71.62000,783900
2023-12-29,71.20000,71.41000,70.49000,70.54000,757700
2024-01-02,70.33000,71.38000,70.14000,71.13000,711700
2024-01-03,70.48000,70.76000,69.29000,69.34000,1156700
2024-01-04,69.20000,70.58000,68.90000,69.56000,918500
2024-01-05,69.10000,69.94000,68.67000,69.04000,831900
2024-01-08,68.98000,69.98000,68.98000,69.92000,624500
2024-01-09,69.30000,70.20000,68.83000,70.20000,728700
2024-01-10,70.57000,70.61000,70.02000,70.11000,1152700
2024-01-11,69.87000,70.03000,69.28000,69.81000,1006100
2024-01-12,70.55000,70.72000,69.83000,70.30000,530200
2024-01-16,69.71000,70.13000,69.38000,69.67000,1028500
2024-01-17,68.64000,69.67000,67.83000,68.32000,955600
2024-01-18,68.28000,68.50000,67.23000,67.62000,765600
2024-01-19,67.90000,68.97000,67.48000,68.47000,823400
2024-01-22,68.55000,69.35000,68.52000,68.96000,967900
2024-01-23,69.13000,69.17000,66.91000,67.00000,1589600
2024-01-24,67.31000,67.31000,65.49000,65.55000,1805500
2024-01-25,66.14000,66.59000,65.83000,66.35000,1412400
2024-01-26,66.58000,66.91000,66.07000,66.73000,937900
2024-01-29,66.92000,67.22000,66.46000,66.88000,1665500
2024-01-30,67.98000,68.97000,66.97000,67.89000,1700500
2024-01-31,68.39000,69.76000,67.19000,67.69000,2970300
2024-02-01,67.36000,69.54000,67.17000,69.39000,2028600
2024-02-02,68.70000,69.33000,67.91000,68.62000,1273700
2024-02-05,67.82000,68.40000,66.96000,66.99000,1157200
2024-02-06,66.92000,67.55000,66.69000,67.05000,927200
2024-02-07,67.47000,67.65000,66.47000,66.52000,949300
2024-02-08,66.10000,66.82000,66.00000,66.43000,896300
2024-02-09,66.40000,66.97000,66.35000,66.81000,1083500
2024-02-12,66.99000,67.66000,66.77000,67.42000,1026700
2024-02-13,66.01000,66.56000,65.47000,66.45000,1055600
2024-02-14,66.61000,66.83000,66.15000,66.18000,1426700
2024-02-15,66.64000,67.14000,66.05000,66.46000,1011400
2024-02-16,65.94000,66.76000,65.68000,66.18000,1254700
2024-02-20,65.87000,66.82000,65.78000,66.64000,709400
2024-02-21,66.71000,67.49000,66.50000,67.26000,858900
2024-02-22,67.17000,67.52000,66.49000,66.72000,2040300
2024-02-23,66.96000,67.28000,65.70000,66.82000,2128200
2024-02-26,66.58000,67.13000,65.80000,65.92000,747600
2024-02-27,66.21000,66.78000,65.79000,66.56000,1013500
2024-02-28,66.44000,66.71000,65.66000,65.98000,1328100
2024-02-29,66.43000,67.52000,65.66000,67.32000,1847800
2024-03-01,66.94000,67.26000,66.36000,66.92000,991700
2024-03-04,67.27000,67.90000,66.42000,67.23000,1883500
2024-03-05,67.25000,68.17000,66.51000,66.89000,998000
2024-03-06,67.20000,67.31000,65.75000,66.23000,1296000
2024-03-07,66.54000,66.98000,65.82000,65.88000,1354500
2024-03-08,66.44000,67.00000,66.06000,66.64000,935000
2024-03-11,66.60000,67.08000,66.34000,66.68000,591200
2024-03-12,66.35000,66.69000,65.83000,66.32000,653000
2024-03-13,66.10000,67.27000,66.10000,66.93000,1231400
2024-03-14,66.57000,66.58000,65.10000,65.68000,805100
2024-03-15,65.22000,65.97000,65.10000,65.43000,2108100
2024-03-18,65.19000,65.52000,64.90000,65.07000,830900
2024-03-19,65.25000,65.44000,64.88000,65.30000,575900
2024-03-20,65.06000,65.73000,64.88000,65.52000,875900
2024-03-21,65.57000,66.38000,65.28000,65.67000,1231100
2024-03-22,65.70000,65.70000,64.58000,64.67000,701100
2024-03-25,64.82000,65.14000,63.83000,63.93000,880700
2024-03-26,63.94000,64.19000,63.40000,63.42000,1259800
2024-03-27,63.67000,64.43000,63.64000,64.33000,1207100
2024-03-28,64.61000,65.15000,64.14000,64.40000,2728300
2024-04-01,64.40000,64.72000,63.04000,63.28000,1223600
2024-04-02,62.31000,63.21000,62.18000,63.16000,1383400
2024-04-03,62.87000,63.12000,62.40000,62.80000,1020900
2024-04-04,63.32000,63.75000,62.70000,63.01000,1169300
2024-04-05,62.65000,63.06000,62.35000,62.87000,732300
2024-04-08,63.18000,63.92000,63.05000,63.73000,2815300
2024-04-09,63.94000,64.30000,63.37000,64.04000,3244200
2024-04-10,62.49000,62.82000,61.46000,61.96000,1439100
2024-04-11,62.44000,62.44000,61.32000,61.56000,1343700
2024-04-12,61.50000,61.51000,60.60000,61.03000,867700
2024-04-15,61.35000,61.68000,60.71000,61.36000,1646900
2024-04-16,61.09000,61.77000,60.88000,61.07000,1565200
2024-04-17,61.32000,62.20000,61.02000,61.80000,1157200
2024-04-18,61.80000,62.62000,61.63000,62.33000,1309400
2024-04-19,62.45000,63.22000,62.32000,62.73000,1501900
2024-04-22,62.73000,63.06000,62.35000,62.70000,1459400
2024-04-23,62.71000,63.48000,61.63000,61.77000,1639200
2024-04-24,61.28000,61.65000,60.95000,61.32000,1533000
2024-04-25,60.85000,61.11000,60.52000,60.75000,971600
2024-04-26,60.80000,61.55000,60.47000,60.53000,1117300
2024-04-29,60.90000,61.43000,60.49000,60.71000,1645800
2024-04-30,60.23000,60.99000,59.82000,60.29000,1580100
2024-05-01,60.19000,61.88000,60.19000,60.95000,1586800
2024-05-02,61.41000,63.25000,61.12000,63.16000,1597300
2024-05-03,63.76000,64.13000,62.51000,63.33000,1451500
2024-05-06,63.76000,64.07000,62.70000,63.09000,797000
2024-05-07,63.61000,63.68000,62.78000,63.00000,1684300
2024-05-08,62.82000,63.29000,62.52000,62.73000,1302300
2024-05-09,63.01000,63.17000,62.54000,63.04000,647800
2024-05-10,63.04000,63.11000,62.53000,62.79000,894800
2024-05-13,63.02000,63.17000,62.15000,62.45000,1001200
2024-05-14,62.83000,63.20000,62.03000,62.29000,703100
2024-05-15,63.00000,64.11000,62.86000,63.33000,2471700
2024-05-16,63.40000,63.89000,63.00000,63.47000,1281700
2024-05-17,63.47000,64.81000,63.22000,64.68000,1409600
2024-05-20,64.45000,64.83000,64.08000,64.17000,1508200
2024-05-21,64.09000,64.80000,63.88000,64.63000,956300
2024-05-22,64.38000,64.74000,64.05000,64.10000,927000
2024-05-23,63.85000,63.93000,62.20000,62.30000,783700
