date,open,high,low,close,volume
2025-03-21,2.07000,2.18300,2.03000,2.07000,75500
2025-03-24,2.08000,2.20000,2.03000,2.18000,51300
2025-03-25,2.17000,2.19200,2.00000,2.08000,98500
2025-03-26,2.08000,2.11700,1.96000,1.99000,44800
2025-03-27,1.98000,2.04000,1.87000,1.89000,163300
2025-03-28,1.87000,1.94000,1.70000,1.71000,164300
2025-03-31,1.71000,1.71000,1.56700,1.65000,98900
2025-04-01,1.65000,1.67000,1.48000,1.50000,277200
2025-04-02,1.50000,1.60300,1.46000,1.48500,128000
2025-04-03,1.46000,1.80000,1.40000,1.60000,412200
2025-04-04,1.59000,1.77800,1.51700,1.64000,518000
2025-04-07,1.57000,1.68000,1.43000,1.53000,129700
2025-04-08,1.54000,1.56000,1.38000,1.45000,143900
2025-04-09,1.50000,1.75000,1.38000,1.69000,143600
2025-04-10,1.67000,1.71900,1.56000,1.68000,90200
2025-04-11,1.66000,2.08000,1.66000,2.08000,430700
2025-04-14,2.15000,2.15000,1.85000,1.92000,240500
2025-04-15,1.90000,2.02500,1.90000,2.01500,90200
2025-04-16,1.98000,2.01000,1.80000,1.85000,97200
2025-04-17,1.83000,2.14000,1.81000,2.12000,108200
2025-04-21,2.15000,2.15000,2.01000,2.03000,211000
2025-04-22,2.07000,2.08500,1.90000,1.91000,207600
2025-04-23,1.98000,1.98000,1.87000,1.90000,118000
2025-04-24,1.89000,1.92000,1.83000,1.85000,91400
2025-04-25,1.92000,1.99500,1.82000,1.87000,70800
2025-04-28,1.89000,1.93500,1.66000,1.68500,318500
2025-04-29,1.69000,1.72000,1.50000,1.55500,310700
2025-04-30,1.52000,1.65000,1.43000,1.60000,1109600
2025-05-01,1.61000,1.64000,1.49000,1.56000,207900
2025-05-02,1.53000,1.70000,1.53000,1.64000,176700
2025-05-05,1.63000,1.64000,1.55500,1.56000,57700
2025-05-06,1.55000,1.58100,1.48000,1.54000,99100
2025-05-07,1.53000,1.61000,1.52400,1.57000,71800
2025-05-08,1.61000,1.63000,1.49000,1.54000,130900
2025-05-09,1.56000,1.60000,1.50000,1.55000,35000
