date,open,high,low,close,volume
2025-03-28,8.27000,8.43000,8.03000,8.07000,2765200
2025-03-31,7.69000,7.83000,6.97500,7.11000,6679400
2025-04-01,7.08000,7.13500,6.59000,6.65500,5084400
2025-04-02,6.50000,7.59000,6.50000,7.30000,5369900
2025-04-03,6.87000,7.21000,6.77000,6.89000,3890000
2025-04-04,6.83000,6.91000,6.43000,6.63000,4813500
2025-04-07,6.19000,6.88000,5.90000,6.54000,5213400
2025-04-08,6.87000,7.03000,6.12000,6.28000,3700100
2025-04-09,6.10000,7.38000,5.97000,7.08000,5507700
2025-04-10,6.79000,6.91000,6.36500,6.77000,3091200
2025-04-11,6.74000,7.44000,6.65000,7.41000,2357200
2025-04-14,7.56000,7.67000,7.26000,7.50000,3032500
2025-04-15,7.36000,7.76000,7.24500,7.36000,1946300
2025-04-16,7.20000,7.27000,6.73000,6.86000,2700500
2025-04-17,6.85000,7.29500,6.80000,7.23000,2870000
2025-04-21,7.36000,8.33000,7.15000,7.92000,5618100
2025-04-22,7.94000,8.33000,7.85500,8.31000,2831900
2025-04-23,8.70000,8.90000,8.07000,8.09000,2562900
2025-04-24,8.08000,8.23000,8.02000,8.18000,1532500
2025-04-25,8.12000,8.33000,7.91000,8.31000,1946500
2025-04-28,8.53000,8.83500,8.34000,8.48000,3141400
2025-04-29,8.57000,8.64000,8.15500,8.20000,2855200
2025-04-30,8.04000,8.94000,7.90300,8.87000,4226900
2025-05-01,8.90000,8.90000,8.49000,8.64000,2128700
2025-05-02,8.74000,9.26900,8.67000,8.84000,3466000
2025-05-05,8.70000,8.80600,8.43000,8.44000,2622800
2025-05-06,8.23000,8.24000,7.24000,7.25000,4224700
2025-05-07,7.39000,7.49800,7.21000,7.29000,3678800
2025-05-08,7.87500,8.54000,7.24000,8.28000,5369700
2025-05-09,8.42000,8.70500,8.05000,8.12000,5139300
2025-05-12,8.45000,8.89000,8.43000,8.55000,3873500
2025-05-13,8.56000,8.75000,8.00000,8.32000,3427400
2025-05-14,8.34000,8.54400,7.65000,7.88000,3424000
2025-05-15,7.84500,8.09000,7.62000,8.07500,1916800
2025-05-16,8.14000,8.51500,8.02500,8.50000,2459200
2025-05-19,8.55000,9.16000,8.52100,9.06000,5818700
2025-05-20,9.04000,9.76500,9.02000,9.67000,5214100
2025-05-21,9.53000,9.67500,9.02000,9.20000,4183800
2025-05-22,9.15000,9.56500,9.01500,9.46000,2643200
2025-05-23,9.05000,9.23000,8.93000,9.16000,2185600
2025-05-27,9.43000,9.60500,9.15000,9.32500,3694900
2025-05-28,9.36000,9.78500,9.30000,9.66000,2999300
2025-05-29,7.36500,7.52800,6.90000,7.45000,24204000
2025-05-30,7.43000,7.43000,6.83000,6.87000,8853700
2025-06-02,6.93000,7.59000,6.91800,7.16000,7986700
2025-06-03,7.27000,7.76000,6.97500,7.69000,5713900
2025-06-04,7.66000,7.84000,7.52000,7.67000,3993400
2025-06-05,7.63000,7.88000,7.31000,7.58000,4328400
2025-06-06,7.79000,8.40000,7.75000,8.09000,7210100
2025-06-09,8.38000,8.76900,8.00000,8.28000,6897300
2025-06-10,8.42000,9.12500,8.36000,8.47000,5135400
