date,open,high,low,close,volume
2025-09-12,27.00000,31.41000,26.96000,30.50000,9811600
2025-09-15,29.31000,34.39800,28.51000,30.55000,2441500
2025-09-16,30.48000,32.38000,30.30000,31.08000,1283800
2025-09-17,31.13000,31.71500,29.95000,30.33000,1111300
2025-09-18,30.02000,31.03000,28.31000,29.72000,3766200
2025-09-19,29.67000,32.32700,29.30000,31.33000,1011200
2025-09-22,31.16000,32.81000,30.76000,32.74000,443800
2025-09-23,33.00000,33.60000,32.03700,33.40000,391300
2025-09-24,33.40000,34.30000,33.09000,33.88000,530400
2025-09-25,33.26000,33.42000,31.17000,32.08000,662200
2025-09-26,32.03000,32.50000,30.40000,31.67000,513400
2025-09-29,30.82000,31.98000,30.54000,31.12000,1497100
2025-09-30,31.30000,31.54500,29.00000,30.81000,1765600
2025-10-01,30.81000,32.16000,30.10100,31.66000,1868400
2025-10-02,31.52000,32.21000,29.51000,29.97000,941800
2025-10-03,29.97000,32.48000,29.32000,31.67000,1161600
2025-10-06,31.30000,31.92000,29.94000,30.57000,606100
2025-10-07,31.31000,32.13000,29.45000,32.00000,1186700
2025-10-08,32.48000,32.48000,31.05000,31.09000,427300
2025-10-09,30.86000,31.95500,30.33000,31.07000,1183300
2025-10-10,31.08000,31.73000,30.65000,31.25000,568200
2025-10-13,31.20000,32.48000,30.69000,32.03000,486900
2025-10-14,32.01000,32.17000,30.75000,31.61000,485200
2025-10-15,31.62000,33.74000,31.33000,33.50000,779900
2025-10-16,33.43000,33.90000,32.16000,33.64000,404500
2025-10-17,33.90000,34.57000,33.15100,33.82000,498200
2025-10-20,34.33000,36.55500,33.50200,35.62000,506100
2025-10-21,35.71000,35.89000,33.77000,35.13000,703500
2025-10-22,35.23000,35.46000,32.33000,32.87000,549700
2025-10-23,32.28000,33.26500,31.26000,32.60000,782400
2025-10-24,34.27000,37.90000,34.27000,36.12000,1375000
2025-10-27,36.50000,37.74000,35.32000,36.81500,839100
2025-10-28,37.00000,40.73000,36.63000,39.60000,1872700
2025-10-29,39.68000,43.00000,39.04000,41.54000,1090100
2025-10-30,40.80000,41.99000,38.50000,39.85000,1601100
2025-10-31,40.00000,42.49000,39.65800,41.37000,998900
2025-11-03,41.69000,43.82000,40.80000,41.43000,601700
2025-11-04,40.90000,41.97000,38.11000,38.31000,895800
2025-11-05,38.50000,40.24000,38.50000,39.00000,477500
2025-11-06,39.51500,39.60500,36.48000,36.54000,548200
2025-11-07,35.99000,36.56900,34.40000,35.49000,993400
2025-11-10,35.97000,36.71000,35.00000,36.58000,714100
2025-11-11,36.42000,37.28000,35.41000,36.24000,707000
2025-11-12,36.26000,36.93000,35.21000,36.70000,589500
2025-11-13,36.65000,36.70000,33.01000,33.32000,641300
2025-11-14,35.00000,42.04000,35.00000,40.27000,2814200
2025-11-17,40.94000,43.74300,39.66500,40.12000,1105500
2025-11-18,40.95000,45.63000,39.93000,44.93000,1440600
2025-11-19,45.05000,45.75400,42.42000,44.43000,912100
2025-11-20,45.33000,47.07000,40.31000,40.96000,1000800
2025-11-21,41.42000,42.70000,40.29600,40.77000,692800
2025-11-24,41.73000,44.74500,41.73000,43.79000,893800
2025-11-25,43.66000,45.49900,43.28500,44.99000,607600
2025-11-26,45.61000,47.00000,44.56000,45.76000,653800
