date,open,high,low,close,volume
2023-09-25,5421.04980,5421.04980,5296.10010,5374.10010,11566
2023-09-26,5374.10010,5390.95020,5182.10010,5260.79980,30333
2023-09-27,5260.00000,5300.00000,5202.14990,5277.50000,7954
2023-09-28,5300.00000,5318.64990,5263.04980,5287.70020,6238
2023-09-29,5300.00000,5396.00000,5218.00000,5340.35010,18376
2023-10-03,5368.50000,5548.00000,5340.45020,5421.39990,33551
2023-10-04,5439.60010,5439.60010,5350.00000,5379.95020,6761
2023-10-05,5379.95020,5400.00000,5270.00000,5289.70020,13411
2023-10-06,5317.45020,5350.00000,5270.00000,5284.35010,7107
2023-10-09,5252.64990,5424.00000,5225.54980,5390.95020,19417
2023-10-10,5393.79980,5407.89990,5272.60010,5330.00000,7918
2023-10-11,5310.00000,5385.00000,5275.00000,5295.89990,8103
2023-10-12,5332.39990,5345.00000,5262.00000,5276.64990,27937
2023-10-13,5265.70020,5305.35010,5244.95020,5260.29980,7306
2023-10-16,5278.25000,5300.00000,5240.60010,5276.79980,4794
2023-10-17,5303.14990,5303.14990,5218.00000,5246.64990,7842
2023-10-18,5249.00000,5272.25000,5184.00000,5203.14990,16811
2023-10-19,5175.00000,5214.20020,5155.00000,5171.14990,10288
2023-10-20,5175.00000,5196.29980,5081.79980,5088.29980,5247
2023-10-23,5080.00000,5125.20020,5004.00000,5014.64990,20133
2023-10-25,5023.60010,5030.60010,4909.00000,4941.25000,7741
2023-10-26,4911.64990,4921.50000,4821.00000,4854.89990,9385
2023-10-27,4879.14990,4918.75000,4830.00000,4857.10010,10620
2023-10-30,4881.35010,4916.10010,4812.89990,4886.10010,4768
2023-10-31,4910.50000,4949.00000,4902.54980,4920.75000,2841
2023-11-01,4945.35010,4945.35010,4854.25000,4916.45020,3881
2023-11-02,4920.00000,4955.10010,4882.39990,4905.20020,4597
2023-11-03,4901.14990,5288.79980,4901.14990,5192.79980,221713
2023-11-06,5220.00000,5394.79980,5220.00000,5242.89990,121788
2023-11-07,5250.00000,5440.00000,5245.00000,5353.45020,42613
2023-11-08,5355.00000,5538.00000,5355.00000,5408.85010,53598
2023-11-09,5430.00000,5521.95020,5351.64990,5383.25000,23910
2023-11-10,5420.75000,5514.50000,5403.25000,5433.70020,21221
2023-11-13,5490.00000,5510.00000,5425.00000,5489.10010,13528
2023-11-15,5510.00000,5624.95020,5421.79980,5559.95020,35623
2023-11-16,5545.00000,5554.79980,5440.00000,5465.60010,18662
2023-11-17,5510.00000,5510.00000,5327.04980,5371.00000,11513
2023-11-20,5397.85010,5417.00000,5325.00000,5353.25000,12332
2023-11-21,5340.04980,5410.00000,5255.54980,5277.64990,13248
2023-11-22,5280.00000,5375.00000,5255.54980,5310.45020,9644
2023-11-23,5334.00000,5364.10010,5255.54980,5272.29980,6641
2023-11-24,5272.00000,5285.95020,5240.70020,5262.75000,9583
2023-11-28,5262.75000,5317.60010,5214.00000,5231.04980,8037
2023-11-29,5258.60010,5316.50000,5200.00000,5235.25000,9517
2023-11-30,5235.25000,5392.00000,5223.25000,5373.60010,19486
2023-12-01,5373.60010,5445.00000,5347.00000,5373.95020,7924
2023-12-04,5402.20020,5432.95020,5300.00000,5315.29980,7691
2023-12-05,5353.00000,5429.95020,5302.85010,5410.50000,16207
2023-12-06,5405.00000,5464.00000,5361.10010,5400.04980,22182
