date,open,high,low,close,volume
2025-03-28,78.55000,78.72000,72.36000,73.20000,1929100
2025-03-31,71.65000,75.36000,70.41000,74.93000,2111300
2025-04-01,75.38000,77.10000,74.42000,76.48000,1784400
2025-04-02,74.55000,83.38000,74.55000,81.49000,2641400
2025-04-03,65.12000,65.37000,56.90000,58.83000,10818800
2025-04-04,53.63000,61.06000,52.38000,56.77000,6160400
2025-04-07,55.94000,64.64000,54.63000,60.88000,6742200
2025-04-08,62.98000,63.45000,54.61000,55.75000,3999400
2025-04-09,55.02000,63.61000,55.02000,62.66000,6792300
2025-04-10,60.00000,62.56000,58.77000,61.77000,3383400
2025-04-11,59.98000,61.45000,55.36000,60.47000,3728200
2025-04-14,62.58000,65.31000,60.81000,63.56000,2811900
2025-04-15,63.24000,64.44000,62.20000,62.67000,1526400
2025-04-16,62.56000,63.70000,61.53000,62.72000,2021700
2025-04-17,63.15000,68.32000,62.91000,67.51000,2600500
2025-04-21,67.44000,68.23000,64.98000,68.07000,2930100
2025-04-22,68.56000,72.01000,68.35000,71.46000,2776500
2025-04-23,75.74000,79.23000,73.30000,74.15000,4611700
2025-04-24,74.02000,76.20000,71.26000,76.07000,1876100
2025-04-25,76.07000,76.78000,74.49000,75.39000,1503700
2025-04-28,75.58000,76.87000,74.03000,75.32000,1668700
2025-04-29,74.99000,77.92000,74.51000,77.67000,2423600
2025-04-30,75.81000,76.11000,74.11000,75.89000,1749100
2025-05-01,76.02000,76.19000,73.88000,75.36000,2076100
2025-05-02,84.45000,85.31000,79.48000,84.31000,4346400
2025-05-05,84.00000,85.96000,82.29000,82.79000,2356000
2025-05-06,82.87000,83.03000,80.20000,81.03000,1900200
2025-05-07,82.19000,83.86000,81.24000,82.20000,1812300
2025-05-08,83.85000,87.35000,82.00000,86.00000,2054300
2025-05-09,86.31000,86.62000,84.60000,85.25000,1553700
2025-05-12,100.74000,107.70000,99.04000,103.49000,5954500
2025-05-13,103.43000,104.39000,101.34000,101.69000,2365100
2025-05-14,102.19000,105.15000,101.39000,104.32000,1861100
2025-05-15,102.54000,105.89000,102.25000,105.61000,1656200
2025-05-16,105.18000,106.75000,104.43000,106.52000,2241800
2025-05-19,105.32000,110.00000,103.95000,108.94000,1666000
2025-05-20,108.90000,113.54000,107.78000,111.93000,1338800
2025-05-21,108.81000,111.08000,108.22000,109.11000,1589300
