date,open,high,low,close,volume
2023-09-25,503.75000,506.97501,486.14999,491.62500,3315776
2023-09-26,492.79999,562.00000,492.02499,543.87500,34453106
2023-09-27,545.20001,565.00000,537.79999,544.07501,15345390
2023-09-28,547.50000,554.34998,525.54999,528.84998,6112876
2023-09-29,531.84998,558.95001,531.50000,542.62500,12861186
2023-10-03,543.00000,545.17499,530.59998,534.50000,3975068
2023-10-04,534.92499,534.95001,508.50000,520.65002,3899716
2023-10-05,526.00000,552.50000,526.00000,536.17499,10067210
2023-10-06,537.50000,546.00000,530.34998,536.15002,3480958
2023-10-09,521.04999,529.07501,512.47498,516.65002,2913232
2023-10-10,531.00000,544.00000,522.50000,524.29999,5033074
2023-10-11,528.50000,531.75000,521.00000,524.40002,2409768
2023-10-12,524.52502,527.57501,515.50000,517.25000,1813480
2023-10-13,516.00000,519.47498,506.50000,515.07501,2681448
2023-10-16,515.50000,535.00000,508.39999,529.77502,5860390
2023-10-17,534.57501,537.37500,520.00000,522.92499,4055232
2023-10-18,525.00000,529.95001,514.00000,516.79999,2385054
2023-10-19,512.34998,517.95001,508.52499,511.67499,1391584
2023-10-20,511.00000,512.47498,500.00000,502.22501,1673572
2023-10-23,515.50000,519.75000,485.00000,487.62500,4179720
2023-10-25,489.52499,498.54999,454.00000,463.79999,4208598
2023-10-26,454.57501,478.60001,435.60001,470.89999,8793238
2023-10-27,477.35001,503.35001,468.64999,493.17499,9007220
2023-10-30,494.89999,495.14999,475.00000,479.12500,2973470
2023-10-31,480.39999,487.02499,472.29999,475.67499,2186004
2023-11-01,477.20001,479.50000,470.12500,473.57501,1712538
2023-11-02,480.00000,484.50000,472.62500,475.29999,1386178
2023-11-03,477.62500,479.60001,470.00000,472.52499,1454054
2023-11-06,475.64999,506.00000,471.54999,502.14999,7307310
2023-11-07,509.00000,534.17499,506.62500,521.12500,11686734
2023-11-08,530.82501,536.65002,522.02502,523.67499,4393568
2023-11-09,526.29999,529.09998,515.02502,518.79999,3369488
2023-11-10,517.50000,534.42499,515.00000,524.34998,3963454
2023-11-13,529.00000,537.79999,525.15002,526.90002,2380932
2023-11-15,531.95001,554.25000,525.40002,549.12500,7874464
2023-11-16,552.00000,557.17499,537.37500,539.29999,4347594
2023-11-17,542.45001,548.82501,537.00000,540.72498,1894464
2023-11-20,543.00000,555.50000,533.09998,544.47498,3765912
2023-11-21,547.34998,559.95001,540.50000,546.45001,4520548
2023-11-22,548.00000,550.95001,535.50000,539.07501,1971428
2023-11-23,539.07501,571.84998,539.00000,553.59998,13359484
2023-11-24,556.84998,569.40002,555.50000,560.84998,5915638
2023-11-28,564.00000,574.00000,560.50000,566.37500,4034292
2023-11-29,570.00000,589.87500,569.00000,582.04999,7832280
2023-11-30,588.00000,609.00000,585.50000,602.29999,12343108
2023-12-01,600.00000,600.00000,577.87500,583.50000,5802794
2023-12-04,612.50000,614.27502,590.25000,594.32501,3943830
2023-12-05,594.50000,609.50000,586.59998,590.67499,4317196
2023-12-06,593.50000,647.20001,587.04999,639.97498,17524394
2023-12-07,647.50000,656.34998,635.50000,640.79999,7338538
2023-12-08,644.00000,664.20001,618.29999,632.50000,6535444
2023-12-11,636.07501,646.17499,633.02502,639.42499,2940958
2023-12-12,643.00000,645.37500,623.00000,625.77502,2745162
2023-12-13,628.54999,638.82501,616.57501,637.29999,2889114
2023-12-14,641.22498,645.09998,621.00000,623.52502,4382580
2023-12-15,627.95001,636.75000,625.27502,628.95001,2300672
2023-12-18,633.82501,644.00000,632.50000,635.20001,3027532
2023-12-19,638.50000,668.72498,636.00000,653.95001,11978420
2023-12-20,657.34998,662.25000,600.00000,612.32501,6118042
2023-12-21,618.00000,658.37500,612.54999,650.20001,10835850
2023-12-22,655.00000,657.50000,640.75000,650.70001,3426768
2023-12-26,653.87500,695.00000,646.32501,687.25000,11980528
2023-12-27,691.77502,704.42499,673.65002,679.52502,8544050
2023-12-28,682.95001,688.20001,668.52502,672.52502,3481740
2023-12-29,675.45001,688.00000,670.50000,676.97498,3496302
2024-01-01,680.12500,691.25000,679.00000,681.42499,2817326
2024-01-02,684.92499,687.00000,658.37500,676.87500,2769468
2024-01-03,677.97498,684.00000,668.15002,675.59998,2208572
2024-01-04,678.09998,687.90002,676.00000,681.62500,2615820
2024-01-05,684.17499,691.95001,674.00000,681.34998,3645270
2024-01-08,684.50000,685.00000,611.27502,646.82501,4599594
2024-01-09,650.50000,685.87500,650.50000,669.00000,6711410
2024-01-10,677.00000,802.79999,675.09998,802.79999,22442717
2024-01-11,790.00000,792.79999,761.04999,772.79999,11469695
2024-01-12,776.34998,782.79999,750.59998,753.84998,3571574
2024-01-15,757.70001,791.00000,757.04999,770.50000,5235262
2024-01-16,779.00000,808.40002,773.00000,792.15002,7787634
2024-01-17,793.00000,888.00000,780.00000,849.09998,26230941
2024-01-18,857.00000,896.09998,822.00000,865.65002,11018034
2024-01-19,878.00000,887.45001,862.59998,873.70001,4771974
2024-01-23,880.00000,898.50000,832.04999,848.59998,3459766
2024-01-24,853.00000,854.50000,796.25000,851.29999,3518987
2024-01-25,860.45001,885.00000,860.00000,871.59998,2473935
2024-01-29,877.95001,883.20001,855.45001,860.04999,1726017
2024-01-30,867.00000,895.95001,860.59998,878.59998,3683666
2024-01-31,935.00000,945.00000,895.70001,912.20001,6953477
2024-02-01,922.50000,941.95001,902.40002,911.54999,4522178
2024-02-02,919.09998,922.00000,903.00000,905.20001,1973422
2024-02-05,913.00000,924.45001,880.79999,890.65002,2538611
2024-02-06,895.00000,895.00000,863.20001,884.50000,1631959
2024-02-07,887.50000,897.00000,871.50000,873.90002,1182679
2024-02-08,878.54999,920.00000,863.90002,911.40002,3837173
2024-02-09,915.50000,916.20001,865.50000,882.65002,2188203
2024-02-12,882.00000,882.00000,790.00000,805.40002,3682525
2024-02-13,817.50000,853.09998,795.00000,842.79999,3156914
2024-02-14,810.04999,853.50000,810.04999,847.40002,1477541
2024-02-15,851.00000,864.90002,845.50000,860.84998,1278231
2024-02-16,864.79999,884.75000,835.00000,839.25000,1858009
2024-02-19,845.00000,869.25000,839.04999,851.00000,1987506
2024-02-20,852.59998,854.95001,840.04999,843.79999,1047391
2024-02-21,846.54999,849.90002,825.04999,830.84998,1005409
2024-02-22,834.40002,844.00000,814.15002,836.29999,1269496
2024-02-23,840.00000,863.90002,834.04999,858.70001,1739872
2024-02-26,862.25000,869.95001,849.09998,859.20001,1253538
2024-02-27,860.00000,865.00000,851.20001,854.04999,1038904
2024-02-28,866.00000,903.45001,842.00000,854.20001,8593058
2024-02-29,854.20001,879.50000,854.20001,875.09998,2582071
2024-03-01,878.90002,883.90002,868.00000,873.79999,1472366
2024-03-04,876.90002,913.79999,864.50000,881.29999,3402600
2024-03-05,884.54999,890.09998,872.79999,876.25000,1082470
2024-03-06,875.95001,876.65002,843.75000,854.84998,1472985
2024-03-07,854.84998,875.70001,853.84998,867.20001,1011544
2024-03-11,867.20001,867.20001,845.00000,848.29999,787870
2024-03-12,850.00000,856.00000,814.20001,818.04999,1407869
2024-03-13,820.00000,837.20001,716.45001,730.79999,3454793
2024-03-14,739.95001,814.00000,713.34998,804.29999,3713524
2024-03-15,805.00000,905.00000,788.59998,890.45001,11812467
2024-03-18,897.00000,912.34998,870.45001,875.50000,3171617
2024-03-19,873.84998,911.34998,864.25000,881.20001,4560368
2024-03-20,888.79999,903.95001,875.00000,878.25000,1640751
2024-03-21,887.45001,922.90002,884.70001,895.84998,4687245
2024-03-22,898.00000,930.79999,897.04999,902.45001,3150242
2024-03-26,906.84998,909.75000,878.00000,893.25000,1637539
2024-03-27,895.00000,901.20001,865.00000,872.45001,1647346
2024-03-28,883.40002,891.09998,866.25000,871.79999,905880
2024-04-01,887.00000,976.70001,885.34998,968.29999,11008662
2024-04-02,969.20001,997.00000,954.34998,985.04999,6207391
2024-04-03,986.00000,1085.00000,977.70001,1074.65002,15834277
2024-04-04,1076.00000,1081.00000,1034.15002,1069.30005,5050996
2024-04-05,1067.94995,1117.50000,1055.00000,1081.19995,5566690
2024-04-08,1105.05005,1170.90002,1105.05005,1141.19995,9408821
2024-04-09,1147.59998,1153.09998,1113.34998,1130.25000,3223337
2024-04-10,1132.80005,1142.69995,1084.09998,1092.09998,2856936
2024-04-12,1094.84998,1119.80005,1081.40002,1096.55005,1988002
2024-04-15,1055.00000,1085.00000,1024.19995,1056.94995,3644581
2024-04-16,1056.15002,1115.00000,1043.75000,1103.34998,4525204
2024-04-18,1120.00000,1137.00000,1067.34998,1077.84998,2552265
2024-04-19,1077.44995,1126.59998,1061.00000,1099.00000,4930560
2024-04-22,1113.05005,1124.44995,1095.09998,1105.09998,1597916
2024-04-23,1109.90002,1280.00000,1093.05005,1251.94995,17053747
2024-04-24,1270.00000,1323.00000,1257.90002,1274.65002,9171525
2024-04-25,1276.90002,1377.00000,1251.75000,1326.25000,13992038
2024-04-26,1330.09998,1364.69995,1327.19995,1352.05005,4772122
2024-04-29,1364.25000,1365.55005,1327.00000,1337.94995,1974201
2024-04-30,1338.00000,1378.00000,1298.00000,1303.90002,3369452
2024-05-02,1312.80005,1334.75000,1274.00000,1325.65002,3008078
2024-05-03,1331.65002,1361.75000,1303.30005,1321.90002,2314662
2024-05-06,1332.00000,1335.34998,1261.05005,1287.59998,2282092
2024-05-07,1293.84998,1336.00000,1226.84998,1247.25000,4390065
2024-05-08,1248.00000,1298.00000,1225.00000,1294.80005,2664196
2024-05-09,1299.59998,1304.75000,1220.00000,1234.69995,2073901
2024-05-10,1244.00000,1257.30005,1201.55005,1229.75000,2736031
2024-05-13,1230.00000,1237.80005,1168.00000,1195.19995,3079650
2024-05-14,1240.00000,1355.00000,1240.00000,1343.19995,12226747
2024-05-15,1343.09998,1370.00000,1311.69995,1330.50000,5845758
2024-05-16,1341.90002,1361.00000,1327.75000,1345.50000,3459148
2024-05-17,1349.50000,1438.40002,1347.25000,1414.84998,13002299
2024-05-21,1490.00000,1696.00000,1432.75000,1641.00000,17469936
2024-05-22,1650.05005,1709.00000,1593.34998,1633.30005,9452432
2024-05-23,1660.00000,1935.00000,1658.69995,1890.19995,20768778
2024-05-24,1899.50000,2030.00000,1831.55005,1912.55005,21610057
2024-05-27,2100.00000,2100.00000,1952.65002,1971.00000,15878300
2024-05-28,1994.05005,2022.00000,1863.40002,1909.40002,7902909
2024-05-29,1900.00000,2030.00000,1825.00000,2018.05005,13452819
2024-05-30,2027.00000,2048.00000,1940.00000,1957.15002,7063841
2024-05-31,1980.00000,2010.00000,1901.00000,1947.65002,7522139
2024-06-03,2100.00000,2100.00000,2003.15002,2013.00000,4497698
2024-06-04,2009.00000,2009.00000,1811.69995,1811.69995,5677652
2024-06-05,1789.94995,1789.94995,1630.55005,1684.55005,7231598
2024-06-06,1735.00000,1853.00000,1732.05005,1853.00000,4699862
2024-06-07,1870.00000,1954.00000,1862.84998,1912.75000,4406748
2024-06-10,1933.34998,1948.00000,1885.00000,1893.19995,1783567
2024-06-11,1905.00000,1946.94995,1880.00000,1894.05005,1848739
2024-06-12,1902.80005,1924.90002,1887.00000,1902.84998,1431812
2024-06-13,1912.40002,2018.00000,1890.00000,2006.80005,5114642
