date,open,high,low,close,volume
2025-03-21,10.45000,10.52000,10.07000,10.36000,15600
2025-03-24,10.15000,10.61000,9.41000,9.55000,44900
2025-03-25,9.69000,10.35000,9.68000,9.70000,22000
2025-03-26,9.90000,10.31000,9.72000,9.72000,20500
2025-03-27,9.72000,10.29000,9.72000,10.18000,16200
2025-03-28,10.14000,10.53000,9.50000,10.22000,18100
2025-03-31,9.98000,10.71000,9.81000,10.21000,26300
2025-04-01,10.02000,10.26000,9.71000,9.71000,11200
2025-04-02,9.46000,9.96000,9.20000,9.35000,15400
2025-04-03,9.22000,9.41000,8.86000,9.08000,13100
2025-04-04,8.46000,9.21000,8.41000,8.98000,11800
2025-04-07,8.50000,8.92000,7.95000,8.62000,23900
2025-04-08,8.81000,8.81000,7.56000,7.58000,26000
2025-04-09,7.72000,9.02000,7.45000,8.46000,12200
2025-04-10,8.33000,8.47000,7.66000,8.05000,8600
2025-04-11,8.05000,8.21000,7.28000,8.20000,19700
2025-04-14,8.13000,8.18000,7.60000,7.60000,20500
2025-04-15,7.70000,8.05000,7.25000,7.90000,13600
2025-04-16,8.23000,8.23000,7.56000,7.65000,10400
2025-04-17,7.68000,8.45000,7.68000,7.68000,12000
2025-04-21,8.15000,8.15000,7.32000,7.37000,9800
2025-04-22,7.48000,7.69000,7.26000,7.52000,17100
2025-04-23,7.68000,7.86000,7.51000,7.74000,12400
2025-04-24,7.72000,7.90000,7.53000,7.84000,13900
2025-04-25,7.68000,8.19000,7.40000,7.68000,37800
2025-04-28,7.70000,8.45000,7.43000,7.60000,15900
2025-04-29,7.65000,7.80000,7.30000,7.51000,14100
2025-04-30,7.35000,7.85000,7.35000,7.36000,13200
2025-05-01,7.32000,7.89000,7.30000,7.52000,11700
2025-05-02,7.50000,7.51000,7.30000,7.30000,11400
2025-05-05,7.34000,7.85000,7.34000,7.50000,24200
2025-05-06,7.49000,8.06000,7.49000,7.80000,16500
2025-05-07,7.92000,8.38000,7.79000,7.88000,8900
2025-05-08,8.00000,8.24000,7.56000,7.86000,11500
2025-05-09,7.82000,7.89000,7.52000,7.89000,5600
2025-05-12,8.02000,9.48000,7.99000,9.30000,36800
2025-05-13,9.10000,9.28000,8.31000,8.45000,34800
2025-05-14,8.29000,8.50000,8.00000,8.21000,23200
2025-05-15,8.14000,9.06000,8.14000,8.51000,23900
2025-05-16,8.58000,8.58000,7.89000,8.10000,29200
2025-05-19,7.82000,7.99000,7.16000,7.35000,67900
2025-05-20,7.23000,7.25000,6.75000,7.01000,31600
2025-05-21,7.01000,7.20000,6.76000,6.76000,26400
2025-05-22,6.81000,7.19000,6.81000,7.18000,10300
2025-05-23,7.01000,7.45000,7.01000,7.45000,15800
2025-05-27,7.36000,7.45000,7.00000,7.26000,17700
2025-05-28,7.32000,7.70000,7.26000,7.50000,14700
2025-05-29,7.65000,7.67000,7.18000,7.59000,7500
2025-05-30,7.50000,7.85000,7.50000,7.80000,18000
2025-06-02,7.80000,8.12000,7.39000,7.39000,12300
2025-06-03,7.18000,7.25000,6.75000,6.75000,22300
2025-06-04,6.88000,6.96000,6.20000,6.47000,33000
2025-06-05,6.59000,6.78000,6.29000,6.47000,17500
2025-06-06,6.55000,6.78000,6.51000,6.51000,11000
2025-06-09,6.55000,6.69000,6.33000,6.59000,12000
2025-06-10,6.59000,6.85000,6.54000,6.65000,8500
2025-06-11,6.68000,6.72000,6.39000,6.39000,5700
2025-06-12,6.46000,6.69000,6.46000,6.62000,7900
2025-06-13,6.58000,6.82000,6.48000,6.61000,7600
2025-06-16,6.74000,6.97000,6.74000,6.90000,7000
2025-06-17,6.90000,7.02000,6.77000,7.02000,3600
2025-06-18,7.02000,7.02000,6.59000,6.64000,8000
2025-06-20,6.63000,7.00000,6.56000,6.56000,11300
2025-06-23,6.76000,7.09000,6.65000,6.65000,8300
2025-06-24,6.54000,7.09000,6.54000,6.73000,10100
2025-06-25,6.85000,7.06000,6.71000,6.71000,3400
2025-06-26,6.74000,7.05000,6.60000,6.80000,27100
2025-06-27,7.03000,7.19000,6.65000,7.13000,34700
2025-06-30,7.21000,7.53000,6.90000,7.17000,35700
2025-07-01,7.20000,7.66000,7.17000,7.29000,11200
2025-07-02,7.43000,7.70000,7.04000,7.04000,37000
2025-07-03,7.05000,7.69000,6.90000,7.01000,41600
2025-07-07,7.05000,7.25000,6.69000,6.69000,43000
2025-07-08,6.65000,8.15000,6.58000,7.25000,133500
2025-07-09,7.32000,7.66000,7.11000,7.28000,7200
2025-07-10,7.23000,7.54000,6.86000,7.54000,4800
2025-07-11,7.33000,7.60000,7.17000,7.48000,5700
2025-07-14,7.51000,7.98000,7.07000,7.68000,10200
2025-07-15,7.42000,8.08000,7.42000,7.68000,12200
2025-07-16,8.05000,8.05000,7.70000,7.70000,5700
2025-07-17,8.20000,8.34000,7.61000,7.85000,28100
2025-07-18,8.03000,8.11000,7.85000,7.96000,6200
2025-07-21,7.93000,8.26000,7.83000,7.83000,3800
2025-07-22,8.06000,8.33000,7.79000,8.04000,17200
2025-07-23,8.20000,8.32000,7.99000,8.18000,5100
2025-07-24,8.19000,8.37000,8.09000,8.09000,7700
2025-07-25,8.20000,8.32000,8.03000,8.08000,17000
2025-07-28,8.04000,8.21000,7.78000,8.03000,7100
2025-07-29,7.85000,8.05000,7.45000,7.45000,11400
2025-07-30,7.50000,7.61000,7.11000,7.11000,5000
2025-07-31,7.61000,7.61000,7.21000,7.22000,5300
2025-08-01,7.16000,7.57000,7.10000,7.35000,5800
2025-08-04,7.40000,7.66000,7.16000,7.16000,4500
2025-08-05,7.15000,7.60000,7.10000,7.25000,10700
2025-08-06,7.20000,7.63000,7.18000,7.28000,13700
2025-08-07,7.40000,7.73000,7.40000,7.46000,6200
2025-08-08,7.47000,7.64000,7.47000,7.50000,3700
2025-08-11,7.50000,7.79000,7.28000,7.28000,6400
2025-08-12,7.50000,7.65000,7.29000,7.29000,5100
2025-08-13,7.62000,7.79000,7.35000,7.55000,9000
2025-08-14,7.55000,7.84000,7.55000,7.59000,7200
2025-08-15,7.20000,7.82000,7.20000,7.71000,2500
2025-08-18,7.77000,7.77000,7.26000,7.35000,3200
2025-08-19,7.25000,7.68000,7.25000,7.30000,3900
2025-08-20,7.50000,7.65000,7.21000,7.65000,3200
2025-08-21,8.15000,8.15000,7.31000,7.31000,12500
2025-08-22,7.51000,7.81000,7.41000,7.42000,10200
2025-08-25,7.14000,7.82000,7.14000,7.66000,9200
2025-08-26,7.60000,8.06000,7.50000,7.59000,14800
2025-08-27,8.08000,8.09000,7.60000,7.60000,9100
2025-08-28,8.05000,8.05000,7.52000,7.52000,5600
2025-08-29,7.51000,8.10000,7.22000,8.09000,20100
2025-09-02,8.13000,8.20000,7.80000,7.99000,9200
2025-09-03,7.90000,8.06000,7.82000,7.83000,6500
2025-09-04,7.91000,8.00000,7.81000,7.91000,6400
2025-09-05,7.94000,8.20000,7.91000,7.99000,14700
2025-09-08,7.82000,7.85000,7.78000,7.78000,7600
2025-09-09,7.98000,7.98000,7.76000,7.84000,5500
2025-09-10,7.88000,7.94000,7.67000,7.68000,22100
2025-09-11,7.64000,7.79000,7.36000,7.43000,34000
2025-09-12,7.48000,7.81000,7.38000,7.50000,11100
2025-09-15,7.74000,7.90000,7.61000,7.61000,8500
2025-09-16,7.66000,7.85000,7.48000,7.75000,3200
2025-09-17,7.39000,7.78000,7.39000,7.58000,7000
2025-09-18,7.63000,7.89000,7.40000,7.57000,4900
2025-09-19,7.65000,7.90000,7.48000,7.85000,19500
2025-09-22,7.89000,7.90000,7.80000,7.81000,5400
2025-09-23,7.82000,7.85000,7.73000,7.85000,2500
2025-09-24,7.85000,7.90000,7.72000,7.72000,7300
2025-09-25,7.64000,7.87000,7.60000,7.60000,3100
2025-09-26,7.65000,7.88000,7.48000,7.78000,1700
2025-09-29,7.75000,7.88000,7.52000,7.70000,24800
2025-09-30,7.44000,7.81000,7.42000,7.62000,1600
2025-10-01,7.62000,7.77000,7.38000,7.40000,9000
