date,open,high,low,close,volume
2021-06-22,6.900000,6.900000,6.900000,6.900000,180.00
2021-06-23,6.900000,6.900000,6.600000,6.600000,127.00
2021-06-24,6.600000,6.600000,6.400000,6.400000,1903.00
2021-06-25,6.200000,6.400000,6.100000,6.400000,3105.00
2021-06-29,6.400000,6.400000,6.400000,6.400000,6.00
2021-06-30,6.100000,6.100000,6.100000,6.100000,1220.00
2021-07-01,5.800000,5.800000,5.800000,5.800000,35000.00
2021-07-02,5.750000,6.050000,5.750000,6.050000,101.00
2021-07-06,6.050000,6.100000,5.800000,5.800000,2435.00
2021-07-07,6.050000,6.050000,6.000000,6.050000,5695.00
2021-07-08,6.150000,6.300000,6.150000,6.300000,427.00
2021-07-09,6.250000,6.250000,6.250000,6.250000,250.00
2021-07-12,6.250000,6.250000,6.250000,6.250000,22.00
2021-07-13,6.250000,6.250000,6.000000,6.250000,738.00
2021-07-14,6.250000,6.250000,6.250000,6.250000,512.00
2021-07-15,5.950000,5.950000,5.950000,5.950000,2.00
2021-07-16,5.700000,5.700000,5.700000,5.700000,501.00
2021-07-19,5.700000,5.700000,5.700000,5.700000,500.00
2021-07-20,5.450000,5.450000,5.450000,5.450000,501.00
2021-07-23,5.450000,5.450000,5.450000,5.450000,1.00
2021-07-26,5.200000,5.200000,5.200000,5.200000,501.00
2021-07-27,5.200000,5.200000,5.200000,5.200000,1.00
2021-07-28,4.950000,4.950000,4.950000,4.950000,1.00
2021-07-29,4.750000,4.750000,4.750000,4.750000,100.00
2021-07-30,4.550000,4.550000,4.550000,4.550000,500.00
2021-08-02,4.500000,4.550000,4.450000,4.550000,588.00
2021-08-03,4.550000,4.550000,4.550000,4.550000,417.00
2021-08-04,4.550000,4.750000,4.400000,4.400000,11519.00
2021-08-05,4.300000,4.350000,4.200000,4.300000,19328.00
2021-08-06,4.200000,4.300000,4.100000,4.100000,16610.00
2021-08-10,4.300000,4.300000,4.300000,4.300000,315.00
2021-08-11,4.500000,4.500000,4.500000,4.500000,145.00
2021-08-12,4.700000,4.700000,4.700000,4.700000,1.00
2021-08-13,4.900000,4.900000,4.900000,4.900000,536.00
2021-08-16,5.100000,5.100000,5.100000,5.100000,203.00
2021-08-17,5.350000,5.350000,5.350000,5.350000,133.00
2021-08-18,5.600000,5.600000,5.600000,5.600000,4721.00
2021-08-20,5.850000,5.850000,5.850000,5.850000,1001.00
2021-08-23,6.100000,6.100000,6.100000,6.100000,198.00
2021-08-24,6.400000,6.400000,6.400000,6.400000,777.00
2021-08-25,6.700000,6.700000,6.700000,6.700000,6551.00
2021-08-26,7.000000,7.000000,7.000000,7.000000,3048.00
2021-08-27,7.350000,7.350000,7.350000,7.350000,2600.00
2021-08-30,7.700000,7.700000,7.700000,7.700000,36700.00
2021-08-31,8.050000,8.050000,7.350000,8.050000,14938.00
2021-09-01,7.950000,7.950000,7.700000,7.900000,8854.00
2021-09-02,7.600000,8.250000,7.600000,8.100000,36795.00
2021-09-03,8.100000,8.100000,7.900000,7.900000,5353.00
2021-09-06,7.550000,7.900000,7.550000,7.900000,8815.00
2021-09-07,7.800000,7.800000,7.550000,7.800000,3838.00
2021-09-08,8.000000,8.000000,7.700000,8.000000,7659.00
2021-09-09,8.400000,8.400000,7.800000,7.800000,2619.00
2021-09-13,8.000000,8.150000,8.000000,8.150000,2138.00
2021-09-14,8.150000,8.550000,8.000000,8.000000,8380.00
2021-09-15,8.000000,8.400000,7.950000,8.400000,13847.00
2021-09-16,8.800000,8.800000,8.000000,8.350000,11911.00
2021-09-17,8.350000,8.350000,8.350000,8.350000,2530.00
2021-09-20,8.200000,8.200000,8.200000,8.200000,9.00
2021-09-21,8.000000,8.000000,8.000000,8.000000,100.00
2021-09-22,7.600000,7.600000,7.600000,7.600000,2900.00
2021-09-23,7.600000,7.600000,7.400000,7.600000,2311.00
2021-09-28,7.250000,7.250000,7.250000,7.250000,500.00
2021-09-29,6.900000,7.000000,6.900000,7.000000,4180.00
2021-09-30,6.650000,6.650000,6.650000,6.650000,900.00
2021-10-01,6.350000,6.350000,6.350000,6.350000,496.00
2021-10-04,6.050000,6.100000,6.050000,6.050000,607.00
2021-10-05,5.750000,5.750000,5.750000,5.750000,5.00
2021-10-07,5.500000,6.000000,5.500000,6.000000,450.00
2021-10-08,6.000000,6.000000,6.000000,6.000000,1010.00
2021-10-11,6.300000,6.300000,6.300000,6.300000,100.00
2021-10-12,6.600000,6.600000,6.600000,6.600000,300.00
2021-10-13,6.900000,6.900000,6.900000,6.900000,405.00
2021-10-14,7.200000,7.200000,7.200000,7.200000,147.00
2021-10-18,7.550000,7.550000,7.550000,7.550000,2808.00
2021-10-19,7.900000,7.900000,7.900000,7.900000,11253.00
2021-10-20,8.250000,8.250000,8.250000,8.250000,12417.00
2021-10-21,8.450000,8.650000,7.850000,8.550000,11576.00
2021-10-22,8.550000,8.950000,8.500000,8.950000,17568.00
2021-10-25,8.600000,9.350000,8.550000,8.600000,19844.00
2021-10-26,9.000000,9.000000,8.250000,9.000000,8780.00
2021-10-27,9.350000,9.450000,9.350000,9.450000,14507.00
2021-10-28,9.900000,9.900000,9.050000,9.850000,79237.00
2021-10-29,9.850000,9.850000,9.400000,9.700000,18955.00
2021-11-08,9.400000,9.400000,9.250000,9.350000,13811.00
2021-11-15,9.350000,9.800000,9.050000,9.050000,14750.00
2021-11-29,9.500000,9.500000,8.650000,9.500000,67706.00
2021-12-06,9.950000,9.950000,9.950000,9.950000,162770.00
2021-12-13,10.400000,10.400000,10.400000,10.400000,236192.00
2021-12-20,10.400000,10.400000,10.150000,10.400000,149410.00
2021-12-27,10.400000,10.400000,10.400000,10.400000,15226.00
2022-01-03,10.400000,10.400000,10.400000,10.400000,15479.00
2022-01-10,10.400000,10.900000,10.400000,10.900000,10341.00
2022-01-17,10.900000,10.900000,10.900000,10.900000,16947.00
2022-01-24,10.900000,10.900000,10.900000,10.900000,20589.00
2022-01-31,10.900000,10.900000,10.900000,10.900000,22920.00
2022-02-07,10.900000,10.900000,10.900000,10.900000,5689.00
2022-02-14,11.400000,11.400000,11.400000,11.400000,5823.00
2022-02-21,11.400000,11.400000,11.400000,11.400000,10618.00
2022-02-28,11.400000,11.400000,11.400000,11.400000,750.00
2022-03-07,11.400000,11.400000,11.400000,11.400000,20764.00
2022-03-14,11.400000,11.400000,11.400000,11.400000,1400.00
2022-03-21,11.400000,11.400000,11.400000,11.400000,2731.00
2022-03-28,11.400000,11.400000,11.400000,11.400000,4599.00
2022-04-04,11.400000,11.400000,11.400000,11.400000,2813.00
2022-04-11,11.400000,11.950000,11.400000,11.950000,3498.00
2022-04-18,11.950000,11.950000,11.950000,11.950000,2500.00
2022-04-25,11.950000,11.950000,11.950000,11.950000,515.00
2022-05-02,11.950000,11.950000,11.950000,11.950000,9279.00
2022-05-09,12.500000,12.500000,12.500000,12.500000,1093.00
2022-05-16,12.500000,12.500000,12.500000,12.500000,201.00
2022-05-23,12.500000,12.500000,12.500000,12.500000,771.00
2022-05-30,12.500000,12.500000,12.500000,12.500000,7401.00
2022-06-06,12.500000,12.500000,12.500000,12.500000,1.00
2022-06-13,13.100000,13.100000,13.100000,13.100000,2694.00
2022-06-20,13.100000,13.100000,13.100000,13.100000,10252.00
2022-06-27,13.100000,13.100000,13.100000,13.100000,13310.00
2022-07-04,13.100000,13.100000,13.100000,13.100000,804.00
2022-07-11,13.750000,13.750000,13.750000,13.750000,8312.00
2022-07-18,13.750000,13.750000,13.750000,13.750000,2600.00
2022-07-25,13.750000,13.750000,13.750000,13.750000,950.00
2022-08-01,13.750000,13.750000,13.750000,13.750000,925.00
2022-08-08,14.400000,14.400000,14.400000,14.400000,1054.00
2022-08-16,14.400000,14.400000,14.400000,14.400000,1391.00
2022-08-22,14.400000,14.400000,14.400000,14.400000,1071.00
2022-08-29,14.400000,14.400000,14.400000,14.400000,3121.00
2022-09-05,14.400000,14.400000,14.400000,14.400000,800.00
2022-09-12,14.400000,14.400000,14.400000,14.400000,2550.00
2022-09-19,14.400000,15.100000,14.400000,15.100000,1651.00
2022-09-26,15.100000,15.100000,15.100000,15.100000,10296.00
2022-10-03,15.100000,15.100000,15.100000,15.100000,5010.00
2022-10-10,15.100000,15.100000,15.100000,15.100000,1100.00
2022-10-17,15.100000,15.100000,15.100000,15.100000,912.00
2022-10-31,15.100000,15.100000,15.100000,15.100000,722.00
2022-11-07,15.100000,15.100000,15.100000,15.100000,55.00
2022-11-14,15.850000,15.850000,15.850000,15.850000,12753.00
2022-11-21,15.850000,15.850000,15.850000,15.850000,2137.00
2022-11-28,15.850000,15.850000,15.850000,15.850000,20188.00
2022-12-05,15.850000,15.850000,15.850000,15.850000,1632.00
2022-12-19,15.850000,15.850000,15.850000,15.850000,1712.00
2022-12-26,15.850000,15.850000,15.850000,15.850000,517.00
2023-01-02,15.850000,15.850000,15.850000,15.850000,160.00
2023-01-09,16.600000,16.600000,16.600000,16.600000,112.00
2023-01-23,16.600000,16.600000,16.600000,16.600000,120.00
2023-01-30,16.600000,16.600000,16.600000,16.600000,1000.00
2023-02-06,16.600000,16.600000,16.600000,16.600000,1400.00
