date,open,high,low,close,volume
2022-09-09,74.950000,75.000000,74.300000,74.850000,2312010.00
2022-09-12,75.000000,75.500000,74.100000,74.600000,3434332.00
2022-09-13,74.600000,75.200000,73.700000,73.900000,2489957.00
2022-09-14,71.450000,74.300000,71.300000,73.150000,2154840.00
2022-09-15,73.400000,74.750000,73.200000,73.600000,4438407.00
2022-09-16,74.100000,74.500000,70.350000,70.800000,2784516.00
2022-09-19,71.150000,71.450000,69.500000,70.200000,2490152.00
2022-09-20,70.300000,73.300000,70.300000,71.900000,4423809.00
2022-09-21,72.000000,73.150000,70.750000,71.950000,2536955.00
2022-09-22,72.000000,73.500000,71.700000,73.150000,3917175.00
2022-09-23,73.150000,73.150000,70.600000,70.950000,2056279.00
2022-09-26,70.150000,70.150000,66.300000,67.550000,2696969.00
2022-09-27,67.550000,70.000000,67.550000,69.700000,3060522.00
2022-09-28,68.400000,70.450000,68.350000,69.950000,2296133.00
2022-09-29,70.500000,71.250000,69.100000,69.650000,1799854.00
2022-09-30,69.650000,72.000000,69.450000,71.750000,2064326.00
2022-10-03,71.900000,72.100000,70.250000,70.700000,1102922.00
2022-10-04,72.500000,72.700000,70.700000,71.500000,1898617.00
2022-10-06,71.750000,73.500000,71.750000,72.800000,2233329.00
2022-10-07,72.700000,74.300000,72.200000,73.350000,2416498.00
2022-10-10,72.450000,73.000000,71.450000,72.100000,1442776.00
2022-10-11,71.950000,73.000000,70.550000,71.550000,1659368.00
2022-10-12,71.600000,71.750000,69.250000,69.800000,2592531.00
2022-10-13,69.600000,69.950000,68.700000,69.150000,1115662.00
2022-10-14,70.100000,71.000000,68.750000,69.000000,1059607.00
2022-10-17,68.950000,70.400000,68.800000,70.000000,1065503.00
2022-10-18,70.350000,71.500000,70.150000,71.150000,1510622.00
2022-10-19,71.150000,74.900000,71.100000,73.100000,9778467.00
2022-10-20,72.950000,72.950000,71.700000,72.400000,3938916.00
2022-10-21,72.600000,73.450000,71.200000,71.650000,1688810.00
2022-10-24,72.600000,73.100000,71.500000,72.150000,647011.00
2022-10-25,72.500000,74.200000,71.550000,73.450000,4290912.00
2022-10-27,74.000000,74.000000,72.850000,73.800000,1641443.00
2022-10-28,73.950000,75.000000,73.300000,74.050000,2756492.00
2022-10-31,74.650000,75.350000,74.200000,74.650000,2414317.00
2022-11-01,75.000000,75.500000,73.150000,73.800000,2058188.00
2022-11-02,74.600000,75.100000,73.600000,73.850000,1914795.00
2022-11-03,73.700000,74.350000,73.300000,73.750000,1311237.00
2022-11-04,74.100000,74.100000,72.450000,72.900000,2063050.00
2022-11-07,73.300000,73.800000,71.450000,71.950000,2933403.00
2022-11-09,73.500000,73.550000,71.550000,72.100000,2746446.00
2022-11-10,71.600000,72.750000,71.600000,71.900000,2070734.00
2022-11-11,72.800000,72.800000,71.100000,71.450000,2263259.00
2022-11-14,71.750000,73.500000,71.500000,73.150000,4255659.00
2022-11-15,73.550000,78.500000,73.550000,78.250000,16828061.00
2022-11-16,78.500000,81.500000,77.550000,78.900000,14559258.00
2022-11-17,78.900000,80.400000,75.000000,77.650000,4671234.00
2022-11-18,77.000000,79.300000,74.600000,76.850000,4446277.00
2022-11-21,77.000000,79.700000,76.500000,78.150000,4666386.00
2022-11-22,78.200000,78.800000,77.100000,77.700000,2306188.00
2022-11-23,78.100000,79.250000,77.500000,78.850000,3505189.00
2022-11-24,79.150000,82.500000,79.100000,80.400000,11905740.00
2022-11-25,80.850000,81.650000,80.600000,81.100000,4247751.00
2022-11-28,80.600000,84.000000,80.600000,83.050000,10507978.00
2022-11-29,83.950000,84.600000,82.750000,82.850000,5631827.00
2022-11-30,83.400000,84.300000,82.300000,82.750000,3900788.00
2022-12-01,83.600000,83.600000,77.550000,79.650000,18659116.00
2022-12-02,79.950000,81.350000,79.850000,80.300000,4514505.00
2022-12-05,80.700000,81.000000,79.400000,79.800000,2688559.00
2022-12-06,79.400000,80.700000,79.000000,79.350000,2405099.00
2022-12-07,79.300000,80.150000,78.800000,79.600000,1821569.00
2022-12-08,79.800000,83.200000,79.800000,82.950000,7267040.00
2022-12-09,83.500000,85.650000,79.600000,81.500000,13036607.00
2022-12-12,81.450000,87.200000,80.300000,85.800000,11241762.00
2022-12-13,86.950000,91.100000,86.600000,90.200000,24732226.00
2022-12-14,91.000000,96.900000,91.000000,92.150000,26372702.00
2022-12-15,92.000000,92.800000,88.650000,89.150000,9114502.00
2022-12-16,88.800000,89.450000,85.650000,85.950000,5823160.00
2022-12-19,86.250000,88.050000,84.650000,87.000000,6024744.00
2022-12-20,86.100000,88.650000,85.100000,87.450000,5285900.00
2022-12-21,88.100000,88.850000,82.300000,84.000000,5637652.00
2022-12-22,84.400000,85.400000,80.300000,81.150000,5942981.00
2022-12-23,80.000000,80.200000,76.350000,77.850000,6698215.00
2022-12-26,77.500000,81.250000,77.200000,80.950000,4143171.00
2022-12-27,81.600000,82.800000,80.300000,82.100000,3470710.00
2022-12-28,81.950000,84.250000,81.400000,83.500000,3744695.00
2022-12-29,83.500000,83.900000,82.000000,82.450000,2327531.00
2022-12-30,83.200000,85.800000,82.850000,83.900000,4792940.00
2023-01-02,84.050000,93.500000,84.050000,91.700000,41827634.00
2023-01-03,92.200000,92.700000,89.650000,90.650000,8301442.00
2023-01-04,91.000000,93.450000,90.600000,91.150000,11986335.00
2023-01-05,91.450000,93.950000,89.300000,93.250000,12283099.00
2023-01-06,93.200000,95.850000,91.850000,94.150000,17426368.00
