date,open,high,low,close,volume
2025-03-11,201.10001,206.50000,197.35001,198.97000,234565
2025-03-12,201.39999,204.50000,196.39999,198.03999,201403
2025-03-13,199.80000,200.50000,195.12000,195.97000,169804
2025-03-17,199.20000,199.84000,192.61000,194.12000,101180
2025-03-19,210.50000,225.00000,210.50000,216.74001,366941
2025-03-20,220.00999,224.00999,214.30000,215.12000,154999
2025-03-21,216.80000,222.00000,213.83000,218.75999,222578
2025-03-24,222.39999,227.00000,219.17000,224.21001,199435
2025-03-25,226.80000,227.67999,209.03000,209.82001,249232
2025-03-26,211.80000,212.20000,199.50000,200.63000,291601
2025-03-27,199.00000,202.70000,195.30000,197.86000,321957
2025-03-28,197.86000,207.64999,196.71001,197.59000,287318
2025-04-01,199.60001,206.00000,198.19000,204.38000,225248
2025-04-02,205.00000,216.00000,199.50000,213.47000,244480
2025-04-03,213.47000,219.70000,208.82001,215.63000,202750
2025-04-04,212.39999,214.00999,205.00000,206.73000,150914
2025-04-07,193.00000,197.89000,180.89999,195.77000,129303
2025-04-08,205.00000,209.70000,195.21001,205.97000,154268
2025-04-09,201.05000,205.49001,200.10001,202.41000,63646
2025-04-11,209.95000,211.64000,205.25000,209.31000,121862
2025-04-15,212.45000,220.62000,211.81000,218.10001,203501
2025-04-16,216.00000,224.00999,216.00000,217.39000,134805
2025-04-17,219.80000,221.60001,215.67999,218.11000,115342
2025-04-21,220.00000,239.25000,220.00000,236.86000,449223
2025-04-22,237.75000,253.28000,233.80000,247.91000,649424
2025-04-23,247.00000,250.37000,238.12000,240.02000,162357
2025-04-24,241.60001,243.00000,229.11000,231.56000,193416
2025-04-25,230.60001,234.00000,220.94000,225.00999,244364
2025-04-28,228.33000,230.12000,223.36000,225.16000,180118
2025-04-29,225.89999,229.78999,222.00000,222.94000,73249
2025-04-30,224.45000,224.45000,215.00000,215.87000,122648
2025-05-02,215.87000,223.19000,215.38000,217.19000,70144
2025-05-05,216.66000,222.25999,215.41000,218.69000,79748
2025-05-06,220.80000,220.80000,203.86000,205.10001,212463
2025-05-07,202.00000,215.50000,201.00000,213.39999,180750
2025-05-08,215.31000,217.99001,203.14999,206.05000,110995
2025-05-09,200.50000,209.89999,200.50000,204.20000,100940
2025-05-12,210.75000,217.50000,210.75000,216.56000,105253
2025-05-13,218.00000,222.35001,214.00000,220.92000,93213
2025-05-14,222.00000,224.80000,216.00000,217.83000,153200
2025-05-15,216.10001,222.45000,216.10001,218.77000,119433
2025-05-16,221.89000,222.00000,218.00999,219.50999,81834
2025-05-19,220.00999,224.00000,215.89999,216.46001,207923
2025-05-20,218.89999,219.88000,213.42999,216.03000,105602
2025-05-21,216.50000,221.95000,214.05000,220.08000,118583
2025-05-22,221.75000,221.75999,217.00999,220.03999,67893
2025-05-23,221.80000,225.00000,218.12000,223.41000,117900
2025-05-26,221.05000,228.00000,221.05000,226.98000,137861
2025-05-27,228.11000,235.00000,224.00999,234.14999,176913
2025-05-28,235.20000,252.39000,233.71001,241.82001,680377
2025-05-29,250.00000,258.28000,243.74001,251.09000,524433
2025-05-30,250.75000,251.74001,238.72000,239.70000,265626
2025-06-02,239.70000,241.45000,234.60001,237.67000,213999
2025-06-03,238.00000,244.87000,235.10001,236.11000,154388
2025-06-04,235.00000,279.00000,235.00000,266.84000,2413994
