date,open,high,low,close,volume
2025-03-27,3.78000,3.92500,3.65000,3.87000,711900
2025-03-28,3.80000,3.85000,3.55000,3.66000,515400
2025-03-31,3.56000,3.63000,3.43500,3.54000,1061400
2025-04-01,3.51000,3.53500,3.30000,3.34000,1533600
2025-04-02,3.23000,3.82500,3.23000,3.78000,772000
2025-04-03,3.53000,3.73000,3.42000,3.51000,721300
2025-04-04,3.32000,3.56000,3.26200,3.43000,914200
2025-04-07,3.46000,3.60000,3.16500,3.46000,1169300
2025-04-08,3.65000,3.65100,3.26000,3.31000,525000
2025-04-09,3.20000,3.57500,3.11000,3.49000,1105900
2025-04-10,3.38000,3.54000,3.30000,3.49000,462000
2025-04-11,3.49000,3.67500,3.42000,3.65000,562200
2025-04-14,3.73000,4.05000,3.69000,3.90000,1493900
2025-04-15,3.89000,4.01000,3.81000,3.88000,404300
2025-04-16,3.81000,3.93000,3.79000,3.82000,495500
2025-04-17,3.83000,4.12000,3.80000,3.98000,724300
2025-04-21,3.97000,4.31500,3.94000,4.23000,895500
2025-04-22,4.28000,4.95000,4.28000,4.92000,1938100
2025-04-23,5.07000,5.23500,4.90000,5.06000,1083100
2025-04-24,5.05000,5.27500,4.99000,5.24000,454500
2025-04-25,5.15500,5.46500,5.15100,5.36000,666600
2025-04-28,5.36000,5.41000,4.98300,5.01000,547100
2025-04-29,4.87000,5.12000,4.78000,4.90000,546900
2025-04-30,4.85000,5.16500,4.83400,5.11000,1042100
2025-05-01,5.11000,5.55000,5.02600,5.14000,1474200
2025-05-02,5.17000,5.46000,5.17000,5.32000,759900
2025-05-05,5.32000,5.36000,5.12000,5.15000,614600
2025-05-06,5.10000,5.23500,4.65000,4.65000,1234800
2025-05-07,5.10000,5.20000,4.72500,4.87000,2507200
2025-05-08,5.07000,5.34000,4.41000,4.58000,2093400
2025-05-09,4.51000,4.82000,4.40500,4.61000,990000
2025-05-12,4.89000,4.95000,4.60000,4.60000,1066900
2025-05-13,4.58000,4.64500,4.28000,4.49000,907200
2025-05-14,4.60000,4.60000,4.20000,4.35000,479700
2025-05-15,4.35000,4.53500,4.26500,4.52000,446300
2025-05-16,4.56000,4.85500,4.47000,4.84000,799500
2025-05-19,4.75000,5.47500,4.71000,5.36000,1997100
2025-05-20,5.41000,5.53500,5.22000,5.52000,1583200
2025-05-21,5.52000,5.55000,5.19000,5.43000,755600
2025-05-22,5.40000,5.50000,5.25000,5.36000,917000
2025-05-23,5.27000,5.38000,5.08500,5.31000,906500
2025-05-27,5.40000,5.40000,4.69000,4.72000,1024500
2025-05-28,4.74000,4.83000,4.64000,4.79000,539800
2025-05-29,4.86000,4.92000,4.71000,4.90000,550800
2025-05-30,4.97000,5.33000,4.70500,5.15000,1390800
2025-06-02,5.18000,5.20000,4.83500,5.10000,798900
2025-06-03,5.25000,5.31500,4.98000,5.12000,1008900
2025-06-04,5.12000,5.12100,4.90000,4.92000,549100
2025-06-05,4.89000,5.07000,4.76000,5.05000,697100
2025-06-06,5.02000,5.34000,4.99000,5.33000,785000
2025-06-09,5.42000,5.48000,5.24000,5.44000,605300
2025-06-10,5.50000,5.90000,5.43000,5.76000,1394900
2025-06-11,5.82000,6.08000,5.37500,5.42000,876600
2025-06-12,5.40000,5.58000,5.24000,5.52000,1040900
2025-06-13,5.37000,5.55000,5.32500,5.52000,890300
2025-06-16,5.58000,5.63000,5.37000,5.44000,948300
2025-06-17,5.62000,5.66000,5.31000,5.33000,953100
2025-06-18,5.28000,5.28000,5.02000,5.10000,908500
2025-06-20,5.15000,5.15000,4.86000,5.05000,1399300
2025-06-23,5.02000,5.09000,4.80000,5.02000,822700
2025-06-24,5.42000,6.70000,5.31200,6.41000,4216100
2025-06-25,6.41000,6.50000,6.03000,6.26000,1807700
2025-06-26,6.30000,6.56000,6.22500,6.50000,1177900
2025-06-27,6.50000,6.59000,6.08000,6.33000,11969800
2025-06-30,6.34000,6.57000,6.25500,6.41000,2156500
2025-07-01,6.36000,6.52000,6.18500,6.41000,2046300
2025-07-02,6.38000,6.85500,6.31000,6.57000,2023100
2025-07-03,6.51000,6.58000,5.97000,6.30000,1377600
2025-07-07,6.30000,7.00000,6.13500,6.76000,2317100
2025-07-08,6.76000,7.00000,6.56500,6.98000,2241100
2025-07-09,6.98000,7.39500,6.90000,7.24000,2000600
2025-07-10,7.37000,7.61000,7.13000,7.39000,1582900
2025-07-11,7.36000,7.73000,7.21000,7.68000,1682700
2025-07-14,8.02000,8.46500,7.76000,8.41000,2341000
2025-07-15,8.41000,8.41000,7.88000,8.12000,2000800
2025-07-16,8.14000,8.55500,7.92500,8.43000,2036400
2025-07-17,8.38000,8.50000,8.07000,8.28000,1321000
2025-07-18,8.29000,8.59000,8.21000,8.34000,1127800
2025-07-21,8.33000,8.72000,8.14000,8.21000,1867500
2025-07-22,8.19000,8.21000,7.84000,7.87000,1047600
2025-07-23,7.89000,8.67000,7.70000,8.39000,1845700
2025-07-24,8.42000,8.50000,8.10000,8.30000,682800
2025-07-25,8.30000,8.30000,8.06000,8.15000,1065800
2025-07-28,8.13000,8.24500,7.96000,7.99000,695500
2025-07-29,8.01000,8.09500,7.84000,7.95000,897900
2025-07-30,8.02000,8.28000,7.87000,7.97000,980600
2025-07-31,7.94000,8.29000,7.84000,8.03000,1158800
2025-08-01,7.87000,8.08000,7.68500,7.71500,1838700
2025-08-04,7.68000,8.12000,7.56000,7.96000,926400
2025-08-05,7.98000,8.30000,7.85500,8.18000,855100
2025-08-06,8.13000,8.27000,7.98000,8.19000,957300
2025-08-07,8.00000,8.13000,7.68000,7.84000,1082500
2025-08-08,7.82000,7.85000,7.48000,7.64000,880300
2025-08-11,7.68000,7.87000,7.60500,7.82000,593900
2025-08-12,7.92000,8.31000,7.82000,8.20000,737700
2025-08-13,8.22000,8.49000,8.10000,8.30000,686800
2025-08-14,8.18000,8.45000,8.14500,8.41000,540700
2025-08-15,8.43000,8.47100,7.92000,8.00000,782200
2025-08-18,7.99000,8.19000,7.86000,7.99000,1299800
2025-08-19,7.97000,8.02000,7.63000,7.82000,858600
2025-08-20,7.82000,8.25000,7.82000,8.03000,1195800
2025-08-21,7.96000,8.49000,7.96000,8.43000,1255600
2025-08-22,8.47000,9.37800,8.46000,9.30000,2719600
2025-08-25,9.24500,9.35000,8.47000,8.50000,2061400
2025-08-26,8.58000,9.18500,8.48000,9.16000,953000
2025-08-27,9.22000,9.51000,8.94000,9.45000,2120800
2025-08-28,9.41000,9.72000,9.29000,9.42000,1494200
2025-08-29,9.45000,9.55000,9.18000,9.38000,1675900
2025-09-02,9.20000,9.99000,9.14500,9.98000,2667900
2025-09-03,9.95000,10.06000,9.61000,9.84000,1638500
2025-09-04,9.82000,10.00000,9.71000,9.95000,753100
2025-09-05,10.05000,10.23800,9.75000,10.20000,1752300
2025-09-08,10.19000,10.55000,10.07000,10.44000,1396800
2025-09-09,10.40000,10.64500,10.37000,10.51000,963600
2025-09-10,11.50000,12.25000,11.03000,11.83000,6964100
2025-09-11,11.60000,12.09000,11.43000,11.84000,2633400
2025-09-12,11.84000,11.99000,11.44000,11.65000,2150000
2025-09-15,12.05000,12.12000,11.42000,11.85000,1996700
2025-09-16,11.98000,12.13000,11.78000,11.96000,1286300
2025-09-17,11.97000,13.10000,11.97000,12.77000,2281500
2025-09-18,12.92000,13.33000,12.62000,13.25000,1674000
2025-09-19,13.28000,13.50000,12.91000,13.31000,3598300
2025-09-22,13.24000,13.68500,13.00000,13.31000,1381300
2025-09-23,13.37800,13.55500,13.16000,13.48000,919400
2025-09-24,13.60000,14.06000,13.41000,13.88000,1364800
2025-09-25,13.75000,14.20000,13.52000,13.82000,1479900
2025-09-26,13.82000,14.60000,13.68800,14.52000,2848300
2025-09-29,14.61000,14.96000,14.02000,14.90000,2050100
2025-09-30,14.94000,15.14500,13.57000,13.59000,3143900
2025-10-01,13.39000,14.02000,13.27000,14.00000,1762700
2025-10-02,14.20000,14.20000,12.70000,13.29000,3330600
2025-10-03,13.56000,13.71000,13.22000,13.42000,1203400
2025-10-06,13.62000,13.81000,12.34000,12.69000,1890900
2025-10-07,12.73000,13.54000,12.39500,13.49000,1831400
2025-10-08,13.68000,13.97000,13.17000,13.48000,1192100
2025-10-09,13.47000,15.16000,13.33000,14.47000,2675600
2025-10-10,14.42000,14.64000,13.86000,14.26000,1888300
2025-10-13,14.24000,14.30500,13.92000,14.12000,1616600
2025-10-14,14.05000,14.25000,13.60000,14.19000,651000
2025-10-15,14.60000,15.94000,13.99000,15.79000,3284500
2025-10-16,15.93000,15.93000,14.87000,15.17000,1640100
2025-10-17,15.17000,15.25000,14.40000,14.95000,1883900
2025-10-20,15.11000,15.40500,14.67000,15.37000,1616100
2025-10-21,15.90000,16.96000,15.10000,15.29000,2754400
2025-10-22,14.98000,15.46000,14.32000,14.82000,1341700
2025-10-23,14.82000,15.07000,13.88000,14.31000,2094300
2025-10-24,14.52000,14.60900,14.03000,14.17000,860700
2025-10-27,14.63000,14.63000,14.05000,14.23000,1451200
2025-10-28,14.23000,14.41000,13.96000,14.32000,1263700
2025-10-29,14.32000,14.36500,13.77000,13.89000,1308000
2025-10-30,13.60000,14.25000,13.54000,14.05000,1242700
2025-10-31,14.01000,14.06000,13.68000,13.93000,1015700
2025-11-03,13.88000,13.96000,13.30000,13.60000,891100
2025-11-04,13.16000,13.88000,13.11000,13.74000,915300
