date,open,high,low,close,volume
2023-09-28,356.89999,363.50000,350.10001,352.10001,58576
2023-09-29,353.00000,359.29999,353.00000,357.14999,50210
2023-10-03,356.89999,356.89999,351.75000,353.35001,26918
2023-10-04,354.00000,356.64999,350.50000,352.35001,38798
2023-10-05,353.39999,357.25000,351.04999,353.00000,43478
2023-10-06,354.25000,354.75000,345.79999,347.60001,64990
2023-10-09,345.60001,345.89999,337.39999,338.75000,79399
2023-10-10,341.00000,345.00000,338.00000,339.20001,60488
2023-10-11,340.14999,345.04999,336.60001,338.29999,61035
2023-10-12,341.54999,341.54999,337.00000,338.04999,35747
2023-10-13,338.10001,346.50000,337.00000,344.50000,122228
2023-10-16,342.04999,345.35001,341.20001,342.75000,49341
2023-10-17,343.20001,344.79999,337.85001,340.20001,61630
2023-10-18,340.20001,342.70001,335.00000,335.54999,72294
2023-10-19,334.00000,336.89999,331.45001,332.20001,57118
2023-10-20,332.20001,334.35001,329.00000,329.54999,47022
2023-10-23,330.10001,335.00000,315.00000,316.64999,89327
2023-10-25,323.00000,323.04999,310.00000,313.75000,166253
2023-10-26,313.00000,314.70001,300.14999,303.39999,128296
2023-10-27,304.14999,313.39999,303.14999,309.04999,103683
2023-10-30,311.00000,315.20001,303.70001,309.54999,64687
2023-10-31,309.79999,312.60001,304.20001,305.45001,36900
2023-11-01,310.00000,310.00000,286.00000,297.85001,261657
2023-11-02,303.00000,357.39999,297.20001,342.89999,2861652
2023-11-03,343.50000,347.70001,335.04999,341.64999,296535
2023-11-06,341.00000,341.00000,323.54999,327.10001,183586
2023-11-07,331.00000,342.00000,327.64999,337.70001,263401
2023-11-08,336.39999,343.79999,335.54999,336.50000,90481
2023-11-09,337.20001,340.04999,329.60001,330.70001,57493
2023-11-10,330.95001,333.79999,325.35001,328.14999,59665
2023-11-13,334.45001,348.39999,331.54999,347.14999,178653
2023-11-15,341.00000,347.14999,336.85001,338.75000,117018
2023-11-16,339.85001,347.00000,337.75000,340.89999,68566
2023-11-17,342.00000,350.89999,341.79999,342.95001,103664
2023-11-20,343.79999,346.20001,333.10001,335.85001,59863
2023-11-21,334.04999,341.95001,331.50000,334.50000,74745
2023-11-22,336.00000,344.79999,332.50000,335.04999,70851
2023-11-23,336.20001,339.00000,333.04999,334.45001,34874
2023-11-24,336.10001,344.04999,334.10001,335.25000,92906
2023-11-28,337.00000,339.39999,334.04999,335.54999,58768
2023-11-29,336.04999,340.89999,333.79999,334.54999,61970
2023-11-30,337.89999,339.95001,334.95001,338.39999,41458
2023-12-01,340.60001,343.89999,337.54999,339.20001,80894
