date,open,high,low,close,volume
2022-09-08,547.750000,552.000000,478.200010,502.500000,452521.00
2022-09-09,502.000000,502.549990,476.000000,488.600010,220658.00
2022-09-12,495.049990,504.950010,490.549990,492.399990,109501.00
2022-09-13,496.000000,499.899990,490.000000,493.200010,96007.00
2022-09-14,492.799990,499.000000,475.250000,489.100010,165364.00
2022-09-15,495.000000,495.000000,482.000000,484.950010,93693.00
2022-09-16,488.000000,489.799990,452.000000,484.299990,199164.00
2022-09-19,484.299990,494.000000,482.200010,484.950010,60141.00
2022-09-20,488.899990,491.100010,471.399990,476.049990,64280.00
2022-09-21,476.049990,490.000000,474.799990,486.500000,101145.00
2022-09-22,492.000000,495.000000,485.000000,493.299990,107762.00
2022-09-23,495.000000,497.000000,488.100010,489.500000,90810.00
2022-09-26,489.500000,489.500000,468.000000,471.750000,84862.00
2022-09-27,484.000000,484.000000,459.000000,465.750000,89471.00
2022-09-28,470.000000,479.000000,458.000000,474.649990,60795.00
2022-09-29,477.000000,480.600010,459.000000,465.200010,63883.00
2022-09-30,465.000000,478.700010,458.100010,472.649990,117753.00
2022-10-03,474.750000,485.200010,468.000000,478.149990,73293.00
2022-10-04,481.350010,488.700010,480.450010,485.250000,66707.00
2022-10-06,489.000000,494.000000,486.049990,491.450010,89152.00
2022-10-07,491.450010,492.350010,479.049990,486.500000,81467.00
2022-10-10,485.000000,491.149990,476.600010,485.350010,106297.00
2022-10-11,489.950010,489.950010,461.250000,469.200010,124253.00
2022-10-12,475.000000,478.000000,452.200010,454.299990,82096.00
2022-10-13,455.700010,455.700010,425.799990,446.649990,157323.00
2022-10-14,449.399990,455.049990,442.049990,448.899990,92761.00
2022-10-17,451.950010,465.899990,445.000000,448.799990,70256.00
2022-10-18,451.899990,451.899990,440.950010,443.100010,45655.00
2022-10-19,447.649990,459.000000,426.649990,439.000000,111044.00
2022-10-20,437.899990,460.799990,434.549990,457.500000,73477.00
2022-10-21,462.700010,466.000000,453.549990,459.000000,122862.00
2022-10-24,459.000000,466.200010,450.000000,454.500000,24206.00
2022-10-25,455.450010,459.600010,440.549990,443.000000,55311.00
2022-10-27,444.000000,448.549990,426.549990,434.450010,101057.00
2022-10-28,438.000000,442.950010,428.399990,440.250000,77740.00
2022-10-31,452.799990,454.049990,442.700010,446.549990,80740.00
2022-11-01,442.200010,449.750000,430.500000,434.299990,99809.00
2022-11-02,430.600010,439.799990,430.600010,438.250000,30393.00
2022-11-03,437.750000,441.299990,431.200010,433.049990,31361.00
2022-11-04,431.299990,438.850010,422.799990,427.500000,74449.00
2022-11-07,438.000000,439.399990,430.200010,432.700010,67751.00
2022-11-09,437.350010,437.350010,429.950010,432.399990,69189.00
2022-11-10,435.000000,436.500000,426.450010,427.649990,55509.00
2022-11-11,430.750000,449.350010,422.000000,438.399990,106042.00
2022-11-14,441.000000,474.450010,441.000000,469.000000,241938.00
2022-11-15,473.399990,490.049990,473.399990,483.399990,150919.00
2022-11-16,484.000000,487.000000,467.399990,472.049990,122792.00
2022-11-17,473.200010,473.850010,462.649990,466.200010,69448.00
2022-11-18,466.200010,476.950010,453.200010,464.350010,132709.00
2022-11-21,463.500000,464.500000,442.700010,449.750000,98971.00
2022-11-22,445.600010,473.950010,445.600010,470.899990,218806.00
2022-11-23,471.850010,484.000000,466.100010,469.799990,170927.00
2022-11-24,473.549990,481.450010,471.049990,476.549990,227859.00
2022-11-25,479.450010,479.450010,470.700010,473.200010,125073.00
2022-11-28,474.000000,482.200010,463.950010,473.049990,195544.00
2022-11-29,477.799990,480.000000,473.049990,477.399990,263709.00
2022-11-30,480.000000,494.450010,475.000000,487.299990,287594.00
2022-12-01,489.500000,519.000000,487.700010,492.600010,495010.00
2022-12-02,498.000000,505.000000,485.299990,489.600010,222645.00
2022-12-05,491.399990,502.000000,491.000000,493.850010,143521.00
2022-12-06,492.149990,498.149990,473.049990,489.500000,320025.00
2022-12-07,496.000000,496.000000,483.250000,487.299990,141401.00
2022-12-08,491.799990,519.000000,488.000000,504.350010,850510.00
2022-12-09,507.000000,509.649990,500.000000,503.950010,562355.00
2022-12-12,503.450010,523.950010,500.000000,502.700010,431817.00
2022-12-13,505.899990,511.100010,492.100010,497.149990,254107.00
2022-12-14,499.600010,504.899990,489.549990,493.049990,383999.00
2022-12-15,493.049990,502.149990,491.500000,495.350010,218382.00
2022-12-16,491.000000,499.700010,491.000000,496.950010,309822.00
2022-12-19,500.899990,510.000000,492.250000,496.700010,166893.00
2022-12-20,496.700010,518.000000,493.000000,509.750000,360276.00
2022-12-21,511.950010,520.799990,486.399990,497.049990,418267.00
2022-12-22,495.000000,504.200010,446.100010,453.299990,567669.00
2022-12-23,446.799990,452.399990,362.649990,363.549990,1594666.00
2022-12-26,362.899990,395.100010,361.000000,388.200010,500448.00
2022-12-27,395.899990,401.700010,382.950010,396.000000,150712.00
2022-12-28,396.000000,398.700010,390.000000,391.899990,92954.00
2022-12-29,390.950010,394.350010,382.600010,388.049990,63511.00
2022-12-30,391.149990,395.850010,377.250000,384.000000,109760.00
2023-01-02,381.000000,383.899990,367.799990,378.049990,115719.00
2023-01-03,379.899990,393.350010,372.100010,388.700010,108249.00
2023-01-04,387.000000,390.200010,377.149990,382.850010,98077.00
2023-01-05,387.000000,387.000000,376.000000,381.250000,44480.00
2023-01-06,382.399990,382.399990,371.000000,373.500000,73846.00
2023-01-09,374.049990,382.200010,370.399990,375.750000,86102.00
2023-01-10,376.350010,380.399990,355.350010,378.549990,141167.00
2023-01-11,379.149990,385.200010,371.100010,373.799990,104303.00
2023-01-12,373.600010,388.399990,359.149990,384.399990,246342.00
2023-01-13,388.700010,400.000000,385.000000,391.100010,164715.00
2023-01-16,396.950010,428.899990,388.799990,423.149990,382312.00
2023-01-17,428.799990,479.899990,420.049990,469.299990,1213364.00
2023-01-18,483.950010,497.250000,473.000000,493.399990,888471.00
2023-01-19,493.500000,507.000000,479.000000,488.299990,865167.00
2023-01-20,480.000000,494.000000,466.649990,490.100010,398010.00
2023-01-23,490.000000,491.450010,467.350010,478.649990,184342.00
2023-01-24,475.200010,479.899990,466.549990,473.049990,115450.00
2023-01-25,468.950010,472.500000,460.000000,461.649990,64348.00
2023-01-27,459.899990,463.000000,430.000000,444.399990,116192.00
2023-01-30,431.549990,460.000000,431.549990,446.600010,110007.00
2023-01-31,442.600010,455.950010,442.600010,451.250000,59705.00
2023-02-01,452.000000,461.950010,436.000000,440.500000,46410.00
2023-02-02,440.750000,444.450010,426.799990,433.350010,136014.00
2023-02-03,439.850010,441.649990,418.200010,434.149990,99100.00
2023-02-06,439.649990,439.649990,407.799990,422.100010,118580.00
2023-02-07,433.000000,434.500000,412.549990,429.000000,109511.00
2023-02-08,433.299990,448.000000,420.200010,446.899990,197029.00
2023-02-09,459.950010,459.950010,441.200010,452.799990,103229.00
2023-02-10,449.500000,460.000000,447.000000,454.450010,84466.00
2023-02-13,453.000000,454.850010,448.000000,451.049990,57517.00
2023-02-14,448.700010,451.500000,441.100010,445.000000,91213.00
2023-02-15,443.299990,445.000000,435.000000,439.649990,76343.00
2023-02-16,435.100010,443.450010,435.100010,438.000000,27244.00
2023-02-17,438.000000,442.000000,428.100010,435.200010,31295.00
2023-02-20,438.500000,440.100010,426.350010,428.000000,32128.00
2023-02-21,424.000000,427.100010,417.450010,421.399990,58741.00
2023-02-22,419.649990,425.450010,416.799990,418.649990,39994.00
2023-02-23,424.450010,433.000000,418.000000,426.950010,78775.00
2023-02-24,427.950010,433.200010,418.100010,420.350010,64210.00
2023-02-27,420.399990,429.600010,415.100010,428.000000,38001.00
2023-02-28,424.049990,428.200010,411.700010,413.399990,41073.00
2023-03-01,417.549990,428.000000,415.549990,419.000000,75074.00
2023-03-02,417.000000,426.149990,417.000000,425.049990,39741.00
2023-03-03,427.450010,431.000000,418.049990,422.149990,60445.00
2023-03-06,425.000000,426.899990,414.100010,417.899990,73324.00
2023-03-08,417.899990,457.500000,416.750000,454.149990,353781.00
2023-03-09,454.149990,471.000000,450.899990,469.700010,567034.00
2023-03-10,470.000000,470.000000,451.149990,458.200010,100945.00
2023-03-13,452.750000,457.250000,439.200010,445.149990,127976.00
2023-03-14,442.000000,451.950010,429.600010,432.549990,67221.00
2023-03-15,436.850010,436.850010,428.000000,433.850010,28637.00
2023-03-16,432.200010,435.850010,422.750000,431.200010,50660.00
2023-03-17,425.000000,434.899990,425.000000,433.399990,20355.00
2023-03-20,442.049990,443.700010,423.600010,428.899990,49616.00
2023-03-21,428.000000,429.950010,423.399990,426.200010,54996.00
2023-03-22,424.899990,431.799990,420.299990,424.149990,37114.00
2023-03-23,426.649990,429.600010,418.750000,423.450010,37355.00
2023-03-24,424.899990,427.049990,410.500000,415.149990,30446.00
2023-03-27,414.000000,428.049990,411.750000,425.399990,153696.00
2023-03-28,423.350010,428.899990,408.100010,426.899990,222300.00
2023-03-29,428.000000,431.549990,412.950010,419.600010,213240.00
2023-03-31,430.000000,430.200010,415.000000,425.250000,127056.00
2023-04-03,428.950010,430.399990,415.100010,416.850010,35165.00
2023-04-05,419.299990,425.500000,414.799990,423.750000,52771.00
2023-04-06,421.700010,425.450010,417.049990,421.250000,96025.00
2023-04-10,427.549990,427.549990,417.299990,420.149990,58595.00
2023-04-11,423.799990,438.000000,418.100010,430.049990,191648.00
2023-04-12,434.350010,456.000000,434.299990,450.500000,467584.00
2023-04-13,455.700010,464.700010,443.100010,452.649990,287979.00
2023-04-17,448.100010,451.350010,427.950010,433.700010,229365.00
2023-04-18,433.700010,450.899990,424.250000,449.299990,228182.00
2023-04-19,449.000000,453.100010,436.149990,439.149990,165377.00
2023-04-20,447.950010,447.950010,429.500000,431.549990,185691.00
2023-04-21,432.750000,443.899990,423.500000,428.950010,241734.00
2023-04-24,431.799990,435.200010,425.049990,433.000000,206833.00
2023-04-25,433.899990,437.200010,425.950010,429.000000,159447.00
2023-04-26,429.000000,459.700010,428.000000,455.700010,1024139.00
2023-04-27,462.649990,472.500000,457.000000,460.500000,547130.00
2023-04-28,462.200010,466.250000,448.000000,455.350010,592653.00
2023-05-02,456.799990,475.000000,442.250000,470.399990,975374.00
2023-05-03,469.799990,488.000000,469.000000,483.250000,851824.00
2023-05-04,481.250000,489.950010,478.049990,482.450010,819873.00
2023-05-05,486.000000,486.000000,472.049990,481.000000,237172.00
2023-05-08,481.049990,486.649990,462.899990,468.250000,225029.00
2023-05-09,467.950010,479.700010,457.549990,472.049990,530233.00
2023-05-10,475.549990,489.850010,472.500000,483.600010,638162.00
2023-05-11,480.149990,486.700010,478.000000,482.700010,286215.00
2023-05-12,480.950010,486.000000,479.100010,483.899990,425044.00
2023-05-15,486.000000,494.000000,464.000000,471.350010,389801.00
2023-05-16,475.200010,483.850010,472.549990,479.049990,395614.00
2023-05-17,480.000000,481.600010,464.000000,473.850010,465925.00
2023-05-18,478.000000,481.899990,472.000000,478.299990,192380.00
2023-05-19,477.200010,496.500000,477.200010,485.950010,832221.00
2023-05-22,485.049990,489.500000,468.500000,475.250000,263709.00
2023-05-23,478.799990,484.000000,467.200010,481.399990,383990.00
2023-05-24,483.149990,483.149990,473.299990,479.700010,67818.00
2023-05-25,480.000000,481.950010,469.149990,474.299990,360304.00
2023-05-26,476.250000,477.000000,452.549990,457.149990,313158.00
2023-05-29,463.049990,468.799990,442.549990,458.750000,383197.00
2023-05-30,448.000000,457.700010,367.000000,445.700010,2646721.00
2023-05-31,448.200010,478.399990,439.700010,474.649990,523506.00
2023-06-01,478.649990,479.950010,456.000000,460.100010,169608.00
2023-06-02,463.799990,467.899990,456.250000,458.450010,96625.00
2023-06-05,464.799990,465.000000,456.500000,459.049990,64132.00
2023-06-06,461.299990,467.700010,450.000000,450.950010,92699.00
2023-06-07,455.000000,456.950010,442.899990,445.899990,136631.00
2023-06-08,447.899990,464.350010,393.299990,433.649990,1021431.00
2023-06-09,436.899990,439.350010,422.850010,426.049990,157569.00
2023-06-12,430.149990,435.000000,418.000000,419.850010,110211.00
2023-06-13,423.500000,433.850010,416.750000,427.950010,175689.00
2023-06-14,427.950010,433.350010,425.350010,427.750000,45281.00
2023-06-15,430.799990,433.000000,425.500000,427.149990,64885.00
2023-06-16,431.399990,431.399990,420.350010,422.399990,88330.00
2023-06-19,425.750000,432.000000,421.600010,423.700010,93796.00
2023-06-20,426.000000,426.200010,418.500000,420.850010,43162.00
2023-06-21,419.500000,430.950010,418.500000,424.350010,114482.00
2023-06-22,423.000000,426.250000,416.250000,419.600010,97856.00
2023-06-23,422.000000,422.000000,413.549990,416.950010,49607.00
2023-06-26,415.350010,417.250000,411.149990,415.750000,36298.00
2023-06-27,419.500000,421.100010,410.700010,414.750000,39524.00
2023-06-28,415.350010,428.799990,397.600010,409.750000,128445.00
2023-06-30,405.000000,428.000000,405.000000,423.799990,127486.00
2023-07-03,425.000000,432.000000,423.799990,428.899990,121824.00
2023-07-04,426.000000,457.950010,422.049990,449.899990,728843.00
2023-07-05,448.000000,454.899990,442.399990,444.649990,145889.00
2023-07-06,445.950010,452.000000,437.000000,449.750000,119401.00
2023-07-07,441.149990,458.549990,441.149990,456.600010,107101.00
2023-07-10,462.000000,462.399990,440.000000,446.899990,135766.00
2023-07-11,454.000000,454.049990,444.000000,447.950010,65136.00
2023-07-12,449.700010,455.750000,440.049990,452.799990,87836.00
2023-07-13,453.000000,455.399990,450.000000,452.850010,85393.00
2023-07-14,452.549990,459.299990,447.350010,450.350010,245575.00
2023-07-17,450.000000,466.250000,450.000000,459.799990,412683.00
2023-07-18,461.700010,472.000000,455.299990,469.200010,494926.00
2023-07-19,473.000000,493.799990,471.000000,475.000000,1103243.00
2023-07-20,481.899990,481.899990,471.950010,474.500000,285381.00
