date,open,high,low,close,volume
2023-09-25,914.00000,922.09998,905.00000,906.70001,213857
2023-09-26,909.95001,916.29999,901.09998,903.70001,219694
2023-09-27,901.75000,919.70001,900.40002,910.70001,215488
2023-09-28,915.00000,922.00000,871.00000,872.95001,3702726
2023-09-29,875.70001,887.00000,866.00000,874.79999,581906
2023-10-03,874.79999,879.40002,855.00000,855.95001,546879
2023-10-04,855.00000,865.70001,842.34998,852.75000,489209
2023-10-05,860.00000,866.75000,855.09998,856.50000,230160
2023-10-06,863.50000,865.79999,855.00000,856.79999,191674
2023-10-09,845.00000,847.04999,835.04999,839.50000,331041
2023-10-10,839.50000,851.95001,839.50000,847.15002,160173
2023-10-11,852.04999,870.45001,852.04999,857.45001,254457
2023-10-12,864.95001,864.95001,846.00000,847.40002,250808
2023-10-13,845.00000,850.00000,840.09998,845.65002,185533
2023-10-16,845.65002,867.50000,837.09998,858.04999,440220
2023-10-17,863.00000,866.00000,858.00000,860.70001,191983
2023-10-18,840.00000,860.00000,835.00000,836.59998,716417
2023-10-19,836.59998,838.95001,829.65002,832.15002,217809
2023-10-20,837.00000,839.70001,828.00000,829.15002,167831
2023-10-23,830.95001,831.90002,808.79999,811.34998,274952
2023-10-25,820.00000,825.25000,801.79999,816.54999,256656
2023-10-26,810.00000,816.45001,798.20001,813.54999,297809
2023-10-27,815.45001,835.00000,815.45001,832.00000,181769
2023-10-30,835.95001,838.20001,821.04999,829.04999,129688
2023-10-31,835.95001,836.00000,818.04999,819.29999,159935
2023-11-01,824.00000,824.00000,810.09998,811.50000,127574
2023-11-02,819.00000,823.50000,806.00000,811.00000,185767
2023-11-03,819.00000,821.59998,814.34998,817.09998,114496
2023-11-06,820.00000,828.70001,818.09998,824.84998,193056
2023-11-07,825.00000,854.00000,817.50000,840.95001,381073
2023-11-08,849.00000,850.00000,830.79999,834.75000,135519
2023-11-09,840.00000,840.00000,825.00000,829.45001,92446
2023-11-10,829.40002,832.00000,825.00000,825.84998,106570
2023-11-13,845.00000,846.84998,825.15002,834.59998,141938
2023-11-15,842.29999,847.00000,837.00000,840.25000,163628
2023-11-16,844.00000,875.75000,836.00000,853.70001,1713499
2023-11-17,851.84998,859.70001,844.50000,848.25000,335350
2023-11-20,848.25000,859.00000,845.20001,848.65002,215758
2023-11-21,853.90002,863.50000,841.20001,844.15002,280487
2023-11-22,845.00000,850.00000,834.04999,845.09998,217301
2023-11-23,849.40002,854.00000,835.00000,836.75000,165424
2023-11-24,839.40002,842.84998,830.29999,832.34998,129506
2023-11-28,837.54999,839.50000,829.54999,831.34998,170141
2023-11-29,836.70001,850.00000,832.00000,834.15002,282207
2023-11-30,838.00000,846.59998,832.25000,836.65002,276734
2023-12-01,844.00000,848.50000,835.59998,837.79999,185399
2023-12-04,848.90002,850.00000,837.25000,839.09998,247043
2023-12-05,840.90002,845.79999,836.00000,837.50000,292654
2023-12-06,838.00000,854.29999,837.20001,840.34998,562238
2023-12-07,842.00000,872.50000,842.00000,867.20001,1254300
2023-12-08,875.00000,899.90002,867.40002,882.70001,1489107
2023-12-11,891.70001,898.65002,875.00000,879.09998,441394
2023-12-12,882.70001,920.00000,882.00000,904.29999,2092826
2023-12-13,911.70001,922.79999,892.00000,894.65002,934044
2023-12-14,913.90002,930.00000,911.00000,913.20001,1471920
2023-12-15,920.00000,954.84998,917.00000,935.20001,2306799
2023-12-18,935.20001,953.79999,927.00000,936.40002,898252
2023-12-19,940.00000,945.00000,921.00000,925.70001,450544
2023-12-20,928.00000,947.00000,875.29999,884.84998,1053009
2023-12-21,872.09998,919.00000,867.54999,914.29999,968670
2023-12-22,919.79999,923.00000,901.79999,916.65002,429653
2023-12-26,917.90002,922.00000,903.59998,908.79999,438011
2023-12-27,913.79999,917.00000,901.00000,902.79999,355652
2023-12-28,904.90002,909.79999,896.00000,897.90002,322840
2023-12-29,902.40002,907.00000,895.00000,896.04999,339983
2024-01-01,898.50000,913.00000,898.50000,903.65002,300820
2024-01-02,908.75000,915.00000,891.09998,909.50000,400253
2024-01-03,908.04999,908.79999,897.00000,903.75000,318933
2024-01-04,907.70001,912.95001,899.00000,900.70001,297248
2024-01-05,901.90002,910.90002,895.09998,903.79999,337363
2024-01-08,905.04999,908.90002,890.00000,890.75000,285774
2024-01-09,900.00000,908.00000,893.00000,895.15002,244120
2024-01-10,895.70001,900.90002,887.04999,892.65002,272109
2024-01-11,895.00000,899.79999,888.00000,889.84998,183034
2024-01-12,899.90002,932.79999,898.75000,922.50000,1843126
2024-01-15,933.45001,961.00000,933.00000,945.29999,1791365
2024-01-16,947.00000,950.59998,922.15002,934.90002,630576
2024-01-17,929.95001,948.70001,921.00000,925.70001,710873
2024-01-18,917.00000,920.00000,872.04999,883.95001,1428402
2024-01-19,897.00000,906.25000,886.20001,889.59998,429031
2024-01-23,885.00000,890.79999,851.50000,856.29999,606846
2024-01-24,856.75000,879.95001,851.59998,867.75000,367748
2024-01-25,870.00000,880.45001,862.79999,866.54999,274434
2024-01-29,867.00000,871.00000,855.00000,856.20001,288567
2024-01-30,861.34998,870.00000,855.75000,857.40002,193613
2024-01-31,856.90002,879.90002,855.79999,876.04999,403889
2024-02-01,879.00000,879.70001,862.09998,864.20001,154158
2024-02-02,866.15002,895.50000,866.15002,873.90002,560838
2024-02-05,873.90002,875.00000,853.04999,855.79999,305996
2024-02-06,858.00000,880.00000,857.00000,869.09998,373335
2024-02-07,872.70001,878.25000,860.00000,862.29999,208599
2024-02-08,864.84998,866.04999,851.00000,852.79999,265448
2024-02-09,853.00000,858.59998,838.00000,841.95001,284473
2024-02-12,841.95001,845.20001,826.20001,829.84998,282409
2024-02-13,830.00000,838.79999,814.40002,835.59998,224751
2024-02-14,830.00000,833.00000,822.29999,827.34998,220493
2024-02-15,829.00000,852.75000,828.65002,836.40002,405956
2024-02-16,842.95001,849.00000,833.00000,836.50000,311636
2024-02-19,844.00000,846.00000,834.00000,838.40002,221042
2024-02-20,839.95001,843.79999,833.00000,834.09998,215217
2024-02-21,834.09998,837.00000,825.00000,826.00000,246730
2024-02-22,830.00000,834.90002,818.00000,822.50000,284795
2024-02-23,832.20001,858.40002,830.15002,848.65002,833280
2024-02-26,856.45001,856.59998,833.04999,834.75000,325945
2024-02-27,836.00000,888.90002,828.00000,872.65002,2803915
2024-02-28,879.70001,879.79999,840.25000,849.04999,709395
2024-02-29,849.00000,856.75000,815.90002,846.95001,380542
2024-03-01,855.09998,863.59998,847.00000,848.25000,258786
2024-03-04,856.00000,859.95001,836.84998,839.90002,202056
2024-03-05,841.95001,841.95001,825.00000,827.90002,265201
2024-03-06,829.45001,836.95001,816.00000,824.54999,289093
2024-03-07,825.00000,834.00000,825.00000,831.40002,193083
2024-03-11,835.00000,835.00000,821.00000,823.29999,229515
2024-03-12,824.00000,833.15002,804.50000,805.90002,444042
