date,open,high,low,close,volume
2025-03-21,1209.65002,1258.90002,1209.00000,1226.15002,1131917
2025-03-24,1231.30005,1260.55005,1215.15002,1220.30005,727782
2025-03-25,1225.15002,1272.00000,1212.00000,1222.90002,1163563
2025-03-26,1230.00000,1257.50000,1191.00000,1196.59998,1119059
2025-03-27,1196.50000,1218.09998,1186.90002,1206.05005,794090
2025-03-28,1217.90002,1222.00000,1169.19995,1184.40002,736620
2025-04-01,1184.40002,1199.90002,1128.15002,1137.34998,752560
2025-04-02,1141.40002,1188.00000,1141.40002,1177.59998,851071
2025-04-03,1160.05005,1192.94995,1158.00000,1188.50000,497898
2025-04-04,1176.05005,1182.09998,1111.00000,1127.05005,567401
2025-04-07,1060.00000,1084.69995,1048.05005,1060.30005,818992
2025-04-08,1108.00000,1108.00000,1065.00000,1087.05005,436959
2025-04-09,1094.09998,1094.09998,1063.00000,1079.44995,499026
2025-04-11,1115.50000,1126.90002,1086.65002,1122.84998,683548
2025-04-15,1135.00000,1203.00000,1126.00000,1198.50000,822076
2025-04-16,1209.40002,1218.40002,1188.00000,1207.40002,842256
2025-04-17,1205.00000,1232.00000,1185.00000,1215.19995,631616
2025-04-21,1223.30005,1274.50000,1207.40002,1268.59998,944564
2025-04-22,1274.80005,1313.09998,1249.59998,1303.90002,851596
2025-04-23,1320.19995,1354.80005,1307.90002,1323.80005,1397018
2025-04-24,1318.69995,1321.90002,1285.00000,1294.00000,780145
2025-04-25,1306.19995,1318.00000,1238.59998,1261.80005,478778
2025-04-28,1264.59998,1323.69995,1249.59998,1315.80005,949907
2025-04-29,1328.00000,1385.00000,1325.30005,1380.00000,2142910
2025-04-30,1386.00000,1444.90002,1366.00000,1375.09998,2758228
2025-05-02,1375.00000,1399.30005,1351.00000,1359.50000,450022
2025-05-05,1364.59998,1398.90002,1358.00000,1385.50000,285524
2025-05-06,1383.00000,1394.40002,1322.00000,1332.00000,535916
2025-05-07,1332.00000,1346.19995,1304.30005,1337.00000,666927
2025-05-08,1351.00000,1356.00000,1292.00000,1315.50000,1039522
2025-05-09,1270.00000,1308.09998,1255.00000,1281.59998,400071
