date,open,high,low,close,volume
2025-03-21,88.32000,89.45000,86.79000,87.95000,1396900
2025-03-24,90.48000,93.27000,89.10000,92.10000,1937500
2025-03-25,92.65000,93.63300,90.59000,91.58000,907000
2025-03-26,92.55000,92.64000,88.88000,89.77000,1110300
2025-03-27,89.17000,89.79500,84.64000,85.36000,2594400
2025-03-28,85.31000,85.72500,83.05000,84.02000,1673000
2025-03-31,82.15000,83.60000,80.54000,83.41000,1168500
2025-04-01,82.85000,84.70000,81.71000,84.20000,1124700
2025-04-02,82.14000,89.69000,82.14000,88.43000,1688300
2025-04-03,77.06500,77.24000,66.35000,69.49000,8117100
2025-04-04,63.09000,75.32000,60.50000,70.09000,6749000
2025-04-07,66.09000,75.10000,64.00000,70.24000,5698200
2025-04-08,72.63000,74.06000,64.37000,65.64000,2759700
2025-04-09,64.92500,81.65000,64.31900,78.75000,6384000
2025-04-10,74.99000,75.88000,70.31500,72.81000,3084600
2025-04-11,72.57000,74.99000,70.20300,73.53000,2038800
2025-04-14,75.70000,77.93000,73.25000,74.49000,1736700
2025-04-15,74.45000,75.56500,74.24000,74.68000,1362700
2025-04-16,73.70000,74.46000,72.07000,73.66000,766800
2025-04-17,74.03000,74.70500,73.15000,74.20000,1342400
2025-04-21,72.88000,73.14000,69.19000,71.78000,1575900
2025-04-22,72.84000,75.66000,72.64500,74.47000,982400
2025-04-23,79.87000,81.09800,76.82500,77.26000,1678000
2025-04-24,77.85000,79.96000,77.44000,79.28000,1119800
2025-04-25,79.22000,80.18000,77.69000,79.78000,1647000
2025-04-28,79.78000,81.32000,78.50000,80.10000,1479800
2025-04-29,79.59000,81.76500,79.57000,81.41000,1479900
2025-04-30,78.91000,80.81000,76.45000,80.50000,873300
2025-05-01,80.97000,81.77000,79.04000,79.81000,1582700
2025-05-02,81.06000,85.13000,80.89000,84.14000,1892100
2025-05-05,83.42000,83.66000,82.28000,82.53000,1709700
2025-05-06,80.55000,81.71000,78.82000,80.08000,2238900
2025-05-07,80.62000,81.52000,79.33500,81.19000,2836800
2025-05-08,89.40000,93.38000,87.32500,91.63000,4094700
2025-05-09,93.50000,93.50000,90.07000,92.25000,2364900
2025-05-12,100.01000,104.97000,96.62000,98.99000,3011900
2025-05-13,100.15000,103.85000,99.50000,102.34000,2462800
2025-05-14,102.48000,103.31000,100.49100,101.11000,2059200
2025-05-15,100.33000,101.02000,98.80000,100.69000,1354600
2025-05-16,100.70000,102.50000,100.57500,102.08000,1229000
2025-05-19,100.64000,102.18500,100.00000,101.15000,1264500
2025-05-20,100.88000,101.52000,99.89000,100.59000,823400
2025-05-21,99.24000,100.05000,96.85000,97.29000,999900
2025-05-22,97.31000,97.35000,94.88000,95.37000,1220800
2025-05-23,92.92000,95.35000,92.55000,94.36000,1301300
2025-05-27,96.04000,96.44700,94.53000,94.78000,1203300
2025-05-28,94.97000,95.06000,92.62000,92.71000,1256200
2025-05-29,94.00000,95.30000,93.62500,94.36000,1255400
2025-05-30,92.58000,93.63000,91.38000,91.93000,953900
2025-06-02,92.00000,92.62500,89.44500,92.30000,1065800
2025-06-03,92.05000,93.45000,91.44500,92.32000,1227800
2025-06-04,92.06000,92.38500,87.84000,87.91000,2329900
2025-06-05,87.50000,89.36000,85.15000,87.27000,2332700
2025-06-06,88.38000,89.00000,86.73000,87.25000,1054700
2025-06-09,88.45000,88.67000,86.91000,87.86000,2183700
2025-06-10,88.17000,89.56000,87.34500,89.48000,1544800
2025-06-11,89.78000,90.89000,88.23000,89.56000,3707900
2025-06-12,89.25000,89.94000,86.97000,87.93000,2803200
2025-06-13,86.77000,87.46000,80.69000,82.13000,1993600
2025-06-16,83.75000,87.94000,83.45000,87.13000,1838800
2025-06-17,85.83000,87.54000,85.12000,85.69000,1415800
2025-06-18,85.81000,91.52000,85.51500,89.16000,1996500
2025-06-20,90.50000,91.73000,88.79000,90.80000,1652700
2025-06-23,89.59000,91.78000,88.63000,91.75000,1441800
2025-06-24,93.63000,94.82000,92.01000,94.43000,1895000
2025-06-25,94.54000,95.53000,92.76000,93.37000,1423400
2025-06-26,94.01000,95.19000,93.31000,94.11000,1428400
2025-06-27,94.98000,97.29500,93.74000,96.50000,1813400
2025-06-30,96.82000,99.64000,95.75900,98.99000,1620200
2025-07-01,98.89000,100.88000,98.13500,99.26000,1902900
2025-07-02,99.06000,106.58000,98.06000,106.36000,4653200
2025-07-03,107.44000,108.38000,106.18000,107.24000,894600
2025-07-07,105.78000,106.86000,104.47000,105.94000,2109900
2025-07-08,106.71000,107.19000,104.65000,105.55000,942100
2025-07-09,107.70000,109.65000,106.68000,108.75000,1743500
2025-07-10,109.30000,111.87000,108.84500,111.19000,1514100
2025-07-11,109.02000,111.57000,109.02000,110.99000,1487000
2025-07-14,111.58000,112.50000,109.12000,111.45000,1032900
2025-07-15,111.65000,112.90000,109.16200,110.70000,1720600
2025-07-16,111.68000,111.91000,108.93000,110.51000,1391400
2025-07-17,112.52000,115.50000,111.29000,114.96000,1801600
2025-07-18,115.19000,115.39000,113.41500,115.06000,973700
2025-07-21,116.05000,116.19000,114.50000,114.81000,1006800
2025-07-22,114.59000,118.35000,114.28000,117.15000,2053200
2025-07-23,118.00000,121.05000,117.87000,119.46000,1919000
2025-07-24,119.02000,119.54700,117.80000,118.33000,818000
2025-07-25,120.09000,120.70000,117.94000,120.34000,730100
2025-07-28,121.81000,121.82000,119.59000,120.01000,846900
2025-07-29,119.99000,120.60000,117.85500,118.55000,1039900
2025-07-30,119.26000,119.26000,116.14000,116.99000,1088700
2025-07-31,116.85000,117.67000,115.28000,116.10000,1159500
2025-08-01,112.97000,114.04000,110.59000,112.32000,1601200
2025-08-04,114.01000,116.57000,113.11000,116.27000,1135600
2025-08-05,117.22000,118.25000,114.43000,115.45000,886700
2025-08-06,115.45000,115.86500,112.47000,114.16000,1792300
2025-08-07,127.23500,128.50999,112.78000,115.20000,3411900
2025-08-08,115.23000,117.47000,113.61000,116.06000,1888200
2025-08-11,116.09000,117.71000,114.61000,114.86000,1033000
2025-08-12,117.16000,118.34000,115.95000,116.78000,1523500
2025-08-13,117.34000,121.48000,116.60500,120.99000,1926500
2025-08-14,119.53000,120.14000,118.61000,119.30000,1266400
2025-08-15,119.18000,119.75500,117.61000,118.96000,953500
2025-08-18,118.96000,119.90000,118.20500,119.32000,1241500
2025-08-19,119.90000,120.22000,118.58500,119.34000,1222100
2025-08-20,119.50000,120.34000,117.42000,119.59000,1035100
2025-08-21,115.12500,116.20000,113.21500,115.82000,4283900
2025-08-22,116.18000,118.27000,115.35000,116.92000,1676800
2025-08-25,116.91000,117.37000,115.80000,115.80000,1399900
2025-08-26,116.24000,118.60000,115.00000,118.55000,1125000
2025-08-27,118.39000,120.61000,118.17500,120.29000,1127100
2025-08-28,117.42500,118.07000,113.59000,116.25000,2790200
2025-08-29,116.53000,117.34000,114.76000,116.96000,1250400
2025-09-02,115.11000,117.91000,114.17100,116.71000,1226000
2025-09-03,117.22000,120.53500,116.98000,117.99000,1222600
2025-09-04,118.45000,121.46000,118.02000,121.22000,1369800
2025-09-05,121.19000,122.98000,116.84000,117.18000,1714700
2025-09-08,118.00000,118.00000,114.76000,114.80000,1084100
2025-09-09,115.07000,115.34000,113.60000,115.28000,874500
2025-09-10,115.05000,117.45000,114.97200,116.04000,755600
2025-09-11,116.45000,117.53500,115.52000,115.54000,878100
2025-09-12,115.50000,115.51800,113.89000,113.93000,675100
2025-09-15,114.36000,116.11000,113.15000,114.50000,841200
2025-09-16,113.85000,114.49000,111.12000,113.01000,1079200
2025-09-17,112.80000,115.80500,112.28000,113.95000,1311700
2025-09-18,115.05000,117.04000,114.74000,116.95000,1035300
2025-09-19,116.99000,117.05500,114.58000,114.96000,1404400
2025-09-22,114.51000,114.58500,109.20000,109.80000,1801600
2025-09-23,110.91500,112.97000,109.53000,109.66000,1123800
2025-09-24,109.27000,109.79500,106.94000,107.64000,1236900
2025-09-25,106.81000,107.18000,104.92000,106.07000,1186900
2025-09-26,106.52000,107.18000,105.49500,105.90000,1353900
2025-09-29,107.35000,107.75000,105.65000,106.22000,1651500
