date,open,high,low,close,volume
2023-10-02,1.70000,1.84000,1.68000,1.84000,12200
2023-10-03,1.76000,1.89000,1.72000,1.85000,15000
2023-10-04,1.86000,1.86000,1.84000,1.84000,1500
2023-10-05,1.88000,1.88000,1.74000,1.87000,6700
2023-10-06,1.73000,1.93000,1.73000,1.86000,3000
2023-10-09,1.80000,1.85000,1.77000,1.78000,4700
2023-10-10,1.75000,1.79000,1.73000,1.73000,10100
2023-10-11,1.77000,1.77000,1.74000,1.77000,800
2023-10-12,1.75000,1.79000,1.70000,1.70000,6600
2023-10-13,1.75000,1.75000,1.53000,1.54000,22200
2023-10-16,1.53000,1.75000,1.53000,1.55000,3900
2023-10-17,1.72000,1.72000,1.54000,1.65000,5200
2023-10-18,1.66000,1.66000,1.56000,1.56000,600
2023-10-19,1.63000,1.66000,1.56000,1.56000,2900
2023-10-20,1.61000,1.61000,1.58000,1.61000,4600
2023-10-23,1.49000,1.56000,1.47000,1.48000,10400
2023-10-24,1.50000,1.50000,1.32000,1.40000,17800
2023-10-25,1.35000,1.39000,1.12000,1.24000,14700
2023-10-26,1.22000,1.35000,1.12000,1.12000,18100
2023-10-27,1.13000,1.15000,1.05000,1.12000,11900
2023-10-30,1.09000,1.13000,1.08000,1.12000,18900
2023-10-31,1.10000,1.13000,1.10000,1.13000,4000
2023-11-01,1.13000,1.22000,1.13000,1.22000,6200
2023-11-02,1.20000,1.30000,1.20000,1.27000,9600
2023-11-03,1.16000,1.34000,1.16000,1.30000,6000
2023-11-06,1.30000,1.34000,1.28000,1.34000,3000
2023-11-07,1.28000,1.28000,1.26000,1.26000,2200
2023-11-08,1.26000,1.26000,1.19000,1.20000,6200
2023-11-09,1.20000,1.20000,1.15000,1.17000,3700
2023-11-10,1.16000,1.16000,1.09000,1.10000,8200
2023-11-13,1.02000,1.08000,1.01000,1.02000,20300
2023-11-14,1.05000,1.10000,1.02000,1.04000,12600
2023-11-15,1.04000,1.08000,1.03000,1.04000,5500
2023-11-16,1.09000,1.09000,1.04000,1.04000,14300
2023-11-17,1.04000,1.06000,1.03000,1.05000,6100
2023-11-20,1.04000,1.05000,1.02000,1.02000,4900
2023-11-21,1.05000,1.07000,1.02000,1.07000,5300
2023-11-22,1.04000,1.05000,1.04000,1.05000,2500
2023-11-24,1.03000,1.06000,1.03000,1.06000,3400
2023-11-27,1.05000,1.08000,1.02000,1.08000,3800
2023-11-28,1.08000,1.10000,1.08000,1.10000,1700
2023-11-29,1.09000,1.15000,1.09000,1.09000,6200
2023-11-30,1.13000,1.38000,1.13000,1.25000,48500
2023-12-01,1.19000,1.27000,1.12000,1.25000,8100
2023-12-04,1.25000,1.33000,1.18000,1.28000,18000
2023-12-05,1.34000,1.34000,1.29000,1.33000,6000
2023-12-06,1.35000,1.35000,1.33000,1.33000,8100
2023-12-07,1.30000,1.35000,1.25000,1.26000,5100
2023-12-08,1.24000,1.54000,1.24000,1.50000,73400
2023-12-11,1.79000,1.79000,1.61000,1.74000,63700
2023-12-12,1.78000,1.79000,1.54000,1.74000,41500
2023-12-13,1.69000,1.69000,1.47000,1.57000,10800
2023-12-14,1.53000,1.58000,1.30000,1.40000,32400
2023-12-15,1.42000,1.65000,1.42000,1.57000,20900
2023-12-18,1.63000,1.63000,1.50000,1.54000,9200
2023-12-19,1.57000,1.57000,1.48000,1.52000,12800
2023-12-20,1.47000,1.52000,1.41000,1.46000,9000
2023-12-21,1.48000,1.48000,1.40000,1.44000,8700
2023-12-22,1.45000,1.48000,1.40000,1.40000,9300
2023-12-26,1.45000,1.54000,1.40000,1.45000,31600
2023-12-27,1.49000,1.49000,1.40000,1.44000,6200
2023-12-28,1.41000,1.45000,1.30000,1.38000,31200
2023-12-29,1.44000,1.44000,1.31000,1.39000,13400
2024-01-02,1.43000,1.44000,1.32000,1.35000,7600
2024-01-03,1.30000,1.35000,1.29000,1.31000,16300
2024-01-04,1.26000,1.31000,1.21000,1.31000,34800
2024-01-05,1.35000,1.39000,1.27000,1.31000,20700
2024-01-08,1.29000,1.33000,1.26000,1.32000,5800
2024-01-09,1.37000,1.40000,1.27000,1.35000,15600
2024-01-10,1.40000,1.40000,1.33000,1.37000,6100
2024-01-11,1.35000,1.35000,1.33000,1.34000,1000
2024-01-12,1.39000,1.55000,1.32000,1.34000,81400
2024-01-16,1.28000,1.46000,1.28000,1.35000,44000
2024-01-17,1.35000,1.39000,1.26000,1.31000,51700
2024-01-18,1.26000,1.36000,1.26000,1.27000,14700
2024-01-19,1.26000,1.35000,1.26000,1.27000,6900
2024-01-22,1.21000,1.28000,1.19000,1.19000,20400
2024-01-23,1.25000,1.35000,1.25000,1.26000,20700
2024-01-24,1.23000,1.35000,1.20000,1.32000,26200
2024-01-25,1.34000,1.52000,1.22000,1.49000,43400
2024-01-26,1.48000,1.50000,1.47000,1.49000,7900
2024-01-29,1.44000,1.51000,1.42000,1.51000,3200
2024-01-30,1.51000,1.51000,1.20000,1.34000,26400
2024-01-31,1.26000,1.35000,1.26000,1.29000,7000
2024-02-01,1.29000,1.36000,1.25000,1.25000,6800
2024-02-02,1.39000,1.39000,1.24000,1.25000,10200
2024-02-05,1.38000,1.38000,1.25000,1.27000,9400
2024-02-06,1.34000,1.34000,1.23000,1.23000,9000
2024-02-07,1.34000,1.34000,1.24000,1.25000,4800
2024-02-08,1.26000,1.31000,1.25000,1.27000,13500
2024-02-09,1.30000,1.30000,1.20000,1.26000,13000
2024-02-12,1.23000,2.29000,1.23000,1.73000,1823400
2024-02-13,1.57000,1.68000,1.50000,1.59000,91300
2024-02-14,1.60000,1.61000,1.40000,1.53000,36500
2024-02-15,1.64000,1.65000,1.42000,1.42000,38200
2024-02-16,1.48000,1.74000,1.43000,1.62000,164000
2024-02-20,1.66000,1.66000,1.43000,1.47000,56600
2024-02-21,1.49000,1.64000,1.41000,1.45000,85500
2024-02-22,1.53000,1.62000,1.49000,1.57000,80700
2024-02-23,1.61000,1.62000,1.55000,1.55000,10900
2024-02-26,1.60000,1.88000,1.53000,1.75000,169200
2024-02-27,1.77000,1.78000,1.48000,1.48000,66000
2024-02-28,1.50000,1.67000,1.49000,1.51000,37600
2024-02-29,1.55000,1.66000,1.52000,1.61000,29800
2024-03-01,1.60000,1.66000,1.60000,1.64000,6100
2024-03-04,1.65000,1.73000,1.59000,1.62000,41000
2024-03-05,1.64000,1.64000,1.53000,1.57000,28600
2024-03-06,1.62000,1.63000,1.56000,1.56000,10800
2024-03-07,1.60000,1.67000,1.45000,1.58000,57800
2024-03-08,1.60000,1.65000,1.53000,1.55000,45600
2024-03-11,1.51000,1.59000,1.43000,1.51000,11700
2024-03-12,1.57000,1.57000,1.43000,1.44000,23300
2024-03-13,1.45000,1.56000,1.45000,1.47000,15700
2024-03-14,1.48000,1.50000,1.47000,1.49000,6400
2024-03-15,1.47000,1.55000,1.47000,1.50000,27100
2024-03-18,1.55000,1.58000,1.47000,1.48000,15800
2024-03-19,1.49000,1.50000,1.43000,1.43000,2800
2024-03-20,1.51000,1.51000,1.42000,1.45000,5300
2024-03-21,1.49000,1.49000,1.40000,1.40000,9400
2024-03-22,1.40000,1.44000,1.36000,1.39000,25400
2024-03-25,1.47000,1.50000,1.42000,1.42000,38500
2024-03-26,1.45000,1.48000,1.43000,1.45000,3700
2024-03-27,1.47000,1.48000,1.44000,1.44000,13400
2024-03-28,1.41000,1.50000,1.41000,1.46000,6000
2024-04-01,1.45000,1.65000,1.45000,1.60000,36500
2024-04-02,1.64000,1.64000,1.50000,1.52000,20900
2024-04-03,1.55000,1.65000,1.51000,1.58000,50800
2024-04-04,1.64000,1.64000,1.47000,1.47000,22700
2024-04-05,1.50000,1.51000,1.40000,1.51000,7300
2024-04-08,1.46000,1.56000,1.46000,1.55000,16000
2024-04-09,1.55000,1.55000,1.51000,1.51000,6200
2024-04-10,1.52000,1.62000,1.48000,1.49000,57500
2024-04-11,1.48000,1.57000,1.44000,1.45000,22200
2024-04-12,1.43000,1.50000,1.41000,1.41000,16300
2024-04-15,1.62000,1.62000,1.40000,1.54000,6300
2024-04-16,1.51000,1.79000,1.47000,1.58000,195200
2024-04-17,1.63000,1.63000,1.51000,1.60000,45200
2024-04-18,1.55000,1.64000,1.54000,1.55000,14000
2024-04-19,1.54000,1.64000,1.54000,1.56000,18100
2024-04-22,1.54000,1.63000,1.54000,1.63000,8300
2024-04-23,1.54000,1.63000,1.54000,1.58000,20200
2024-04-24,1.61000,1.63000,1.55000,1.55000,9200
2024-04-25,1.63000,1.64000,1.56000,1.56000,15500
2024-04-26,1.55000,1.60000,1.52000,1.58000,13800
