date,open,high,low,close,volume
2024-12-18,650.00000,780.00000,650.00000,764.65002,46659166
2024-12-19,737.00000,802.00000,722.04999,736.40002,16050121
2024-12-20,728.70001,748.00000,693.09998,703.65002,8416898
2024-12-23,705.00000,722.90002,695.15002,710.54999,2626536
2024-12-24,715.00000,771.70001,703.40002,763.04999,4582941
2024-12-26,783.09998,808.79999,732.20001,746.04999,8617783
2024-12-27,740.20001,755.09998,715.09998,722.04999,2268580
2024-12-30,722.04999,764.40002,719.59998,746.40002,2403005
2024-12-31,746.34998,773.00000,734.65002,751.20001,1831465
2025-01-01,751.25000,785.25000,745.29999,758.00000,2207719
2025-01-02,762.00000,777.00000,737.75000,768.75000,2138913
2025-01-03,773.00000,803.70001,763.34998,779.90002,2654451
2025-01-06,784.40002,784.40002,720.54999,727.90002,2254973
2025-01-07,731.90002,741.00000,723.29999,731.25000,867017
2025-01-08,733.95001,742.84998,724.00000,729.70001,767227
2025-01-09,729.00000,737.84998,721.34998,728.79999,486442
2025-01-10,725.29999,728.79999,700.04999,719.65002,687304
2025-01-13,702.20001,722.00000,696.29999,709.84998,818775
2025-01-14,705.00000,734.34998,705.00000,729.04999,418137
2025-01-15,718.95001,728.79999,702.09998,710.34998,1193889
2025-01-16,712.25000,728.34998,712.25000,716.84998,356248
2025-01-17,719.90002,724.54999,711.04999,716.45001,219219
2025-01-20,715.29999,734.00000,711.50000,727.70001,234343
2025-01-21,737.70001,746.70001,705.54999,712.65002,496800
2025-01-22,712.95001,717.65002,682.54999,692.20001,475704
2025-01-23,702.00000,708.40002,688.54999,695.75000,297864
2025-01-24,695.75000,697.54999,671.65002,674.34998,302860
2025-01-27,673.90002,673.90002,649.00000,652.90002,655324
2025-01-28,648.00000,663.00000,646.95001,660.40002,386559
2025-01-29,660.00000,683.09998,660.00000,672.70001,93818
2025-01-30,678.65002,682.45001,662.00000,668.50000,156303
2025-01-31,664.90002,673.45001,648.34998,656.79999,211915
2025-02-01,656.00000,675.04999,651.00000,655.40002,124597
2025-02-03,645.54999,692.00000,645.00000,684.34998,480410
2025-02-04,694.00000,699.00000,675.54999,678.34998,163811
2025-02-05,680.00000,704.40002,680.00000,694.79999,244669
2025-02-06,685.09998,747.00000,685.09998,740.79999,1085179
2025-02-07,735.00000,765.00000,695.04999,750.59998,1786247
2025-02-10,748.95001,753.00000,700.20001,717.34998,362315
2025-02-11,713.75000,717.95001,674.34998,678.04999,314051
2025-02-12,678.04999,687.90002,647.20001,678.34998,953467
2025-02-13,685.70001,699.54999,675.79999,679.84998,162627
2025-02-14,689.59998,689.59998,639.15002,662.20001,288841
2025-02-17,662.00000,678.65002,645.04999,667.25000,306218
2025-02-18,658.00000,674.00000,646.00000,671.29999,310386
2025-02-19,661.25000,685.25000,658.54999,670.40002,215430
2025-02-20,661.04999,752.00000,661.00000,734.29999,1828084
2025-02-21,733.00000,739.90002,696.15002,705.75000,444199
2025-02-24,690.00000,723.79999,687.95001,696.45001,359694
2025-02-25,699.95001,724.84998,695.04999,710.40002,249607
2025-02-27,720.00000,745.95001,684.59998,700.40002,493601
2025-02-28,700.29999,702.70001,679.40002,689.90002,218574
2025-03-03,680.00000,711.70001,675.75000,705.29999,404157
2025-03-04,690.84998,725.00000,685.00000,722.50000,353408
2025-03-05,729.29999,749.90002,723.00000,730.45001,437018
2025-03-06,748.00000,762.00000,689.00000,698.15002,709673
2025-03-07,703.59998,715.00000,680.75000,684.75000,351069
2025-03-10,690.09998,707.00000,677.29999,699.15002,384840
2025-03-11,685.00000,707.50000,680.09998,702.65002,187286
2025-03-12,702.59998,727.70001,691.00000,698.84998,335782
2025-03-13,697.00000,707.79999,689.54999,700.29999,272586
2025-03-17,694.00000,708.50000,677.79999,704.84998,490119
2025-03-19,697.04999,724.00000,695.00000,706.95001,613129
2025-03-20,711.70001,728.00000,703.25000,722.15002,464135
2025-03-21,726.50000,736.00000,718.65002,726.45001,292050
2025-03-24,726.40002,742.00000,725.00000,738.54999,237576
2025-03-25,743.00000,745.00000,720.54999,734.59998,234542
2025-03-26,731.00000,755.00000,723.00000,739.45001,366035
2025-03-27,730.00000,760.00000,726.90002,755.54999,607957
2025-03-28,755.54999,783.00000,750.70001,760.84998,614236
2025-04-01,749.45001,764.20001,740.65002,756.75000,230529
2025-04-02,759.90002,761.20001,741.54999,745.25000,247171
2025-04-03,734.95001,775.00000,731.65002,759.75000,432057
2025-04-04,764.59998,764.59998,710.09998,716.95001,504661
2025-04-07,679.50000,688.95001,657.00000,664.20001,464790
2025-04-08,678.95001,688.00000,671.00000,681.29999,686611
2025-04-09,676.00000,680.95001,636.09998,640.25000,253434
2025-04-11,670.00000,675.00000,652.70001,669.50000,187208
2025-04-15,672.95001,792.00000,672.95001,771.04999,7886213
2025-04-16,753.65002,759.45001,725.00000,731.75000,892306
2025-04-17,727.59998,734.79999,716.59998,721.50000,491030
2025-04-21,723.95001,731.54999,716.29999,722.00000,252598
2025-04-22,725.50000,734.00000,702.54999,707.00000,468962
2025-04-23,714.59998,721.00000,705.20001,712.04999,353679
2025-04-24,712.00000,718.20001,705.00000,707.90002,450363
2025-04-25,710.00000,711.04999,684.00000,687.70001,341227
2025-04-28,680.00000,688.25000,675.40002,680.04999,389708
2025-04-29,685.00000,726.00000,681.95001,714.29999,1133607
2025-04-30,710.00000,719.04999,694.00000,696.79999,112902
2025-05-02,692.00000,718.00000,691.95001,715.75000,271258
2025-05-05,720.00000,730.00000,713.70001,717.70001,121405
2025-05-06,714.00000,739.00000,712.79999,721.09998,390003
2025-05-07,695.00000,723.65002,695.00000,718.95001,127463
2025-05-08,720.00000,729.84998,691.00000,707.40002,155069
2025-05-09,700.00000,710.40002,687.04999,704.90002,446702
2025-05-12,720.00000,727.20001,708.90002,714.04999,198811
2025-05-13,717.00000,728.09998,710.15002,725.54999,351523
2025-05-14,750.45001,785.00000,735.59998,757.84998,2107747
2025-05-15,763.90002,769.75000,745.84998,755.40002,614670
2025-05-16,758.00000,760.75000,741.04999,750.65002,483576
2025-05-19,755.00000,759.84998,736.65002,749.04999,473681
2025-05-20,754.40002,759.20001,721.70001,731.34998,524544
2025-05-21,735.00000,750.09998,726.00000,740.45001,348073
2025-05-22,740.00000,743.25000,719.84998,722.00000,187401
2025-05-23,722.00000,728.90002,711.09998,719.20001,179714
2025-05-26,723.04999,738.79999,722.15002,735.45001,609778
2025-05-27,735.45001,748.79999,724.00000,728.15002,301049
2025-05-28,734.50000,737.45001,726.04999,729.34998,211179
2025-05-29,735.90002,735.90002,707.00000,716.65002,438462
2025-05-30,720.00000,784.40002,711.95001,756.95001,3695642
2025-06-02,748.00000,748.00000,717.00000,724.04999,339511
2025-06-03,728.90002,730.45001,721.09998,726.70001,157443
2025-06-04,727.84998,743.40002,723.79999,729.59998,514385
2025-06-05,724.00000,742.25000,724.00000,731.50000,627008
2025-06-06,736.50000,739.95001,728.40002,737.20001,107287
2025-06-09,743.00000,773.50000,740.70001,764.70001,423755
2025-06-10,764.40002,773.50000,760.04999,762.25000,251116
2025-06-11,763.00000,779.90002,760.59998,769.84998,291784
2025-06-12,774.84998,802.00000,741.00000,750.25000,917384
2025-06-13,726.00000,774.29999,726.00000,770.00000,437829
2025-06-16,766.15002,773.25000,758.84998,763.25000,138367
2025-06-17,760.00000,766.20001,747.90002,750.90002,124821
2025-06-18,752.95001,759.90002,735.29999,738.45001,140516
2025-06-19,744.34998,744.34998,716.59998,728.04999,259892
2025-06-20,741.00000,794.40002,720.00000,765.25000,4373066
2025-06-23,766.84998,772.50000,749.25000,754.15002,569450
2025-06-24,754.29999,758.50000,736.50000,746.90002,1054589
2025-06-25,747.00000,777.25000,747.00000,759.15002,698098
2025-06-26,765.00000,765.09998,746.04999,748.90002,130363
2025-06-27,753.00000,768.50000,744.09998,764.45001,365294
2025-06-30,770.00000,783.29999,762.25000,773.50000,412103
2025-07-01,780.00000,783.00000,764.40002,779.79999,170537
2025-07-02,777.00000,838.50000,769.59998,789.09998,7970106
2025-07-03,791.09998,802.45001,775.00000,789.84998,736989
2025-07-04,795.90002,795.90002,784.20001,792.75000,264293
2025-07-07,792.75000,808.65002,788.00000,793.65002,1077061
2025-07-08,794.25000,797.95001,780.00000,786.50000,265660
2025-07-09,787.40002,793.29999,778.15002,781.34998,156177
2025-07-10,785.00000,791.84998,780.20001,783.04999,933986
2025-07-11,786.84998,792.84998,776.25000,782.15002,929144
2025-07-14,783.00000,825.95001,783.00000,823.09998,2145873
2025-07-15,826.20001,828.00000,809.15002,811.09998,402432
2025-07-16,801.75000,814.95001,801.75000,812.09998,258783
2025-07-17,818.84998,836.29999,811.75000,823.29999,763092
2025-07-18,828.50000,839.00000,813.25000,815.20001,323392
2025-07-21,820.00000,831.00000,803.09998,806.40002,289864
2025-07-22,811.00000,812.70001,796.15002,807.00000,157186
2025-07-23,802.00000,819.00000,802.00000,815.34998,651342
2025-07-24,816.00000,835.00000,807.15002,825.50000,821979
2025-07-25,825.59998,850.90002,822.50000,838.50000,755956
2025-07-28,833.00000,849.50000,818.54999,824.34998,391066
2025-07-29,821.00000,835.00000,820.75000,831.45001,113636
2025-07-30,830.00000,853.50000,830.00000,846.29999,409722
