date,open,high,low,close,volume
2023-10-05,18.80000,19.80000,18.50000,18.50000,3250
2023-10-06,17.10000,20.10000,17.10000,18.50000,3210
2023-10-09,18.80000,18.80000,18.12000,18.30000,530
2023-10-10,18.00000,19.90000,17.60000,19.50000,3930
2023-10-11,19.47000,20.60000,19.40000,19.80000,1220
2023-10-12,19.50000,19.50000,18.00000,18.70000,950
2023-10-13,18.60000,19.60000,18.35000,19.40000,410
2023-10-16,18.80000,19.70000,18.80000,18.90000,780
2023-10-17,18.90000,18.90000,18.00000,18.20000,1050
2023-10-18,18.10000,18.30000,17.00000,17.50000,1410
2023-10-19,17.40000,17.40000,14.00000,14.30000,2940
2023-10-20,13.80000,14.40000,12.70000,13.40000,2300
2023-10-23,13.40000,13.40000,12.50000,13.00000,1120
2023-10-24,12.80000,14.30000,12.80000,13.60000,1060
2023-10-25,14.20000,14.20000,13.30000,13.30000,670
2023-10-26,13.20000,14.80000,13.20000,14.70000,400
2023-10-27,14.70000,14.90000,13.50000,14.10000,320
2023-10-30,14.10000,16.35000,14.10000,15.60000,710
2023-10-31,14.80000,16.30000,14.80000,16.30000,630
2023-11-01,16.40000,16.50000,13.50000,14.60000,1510
2023-11-02,14.50000,14.50000,13.60000,13.90000,660
2023-11-03,13.90000,14.50000,13.80000,13.80000,780
2023-11-06,14.00000,14.00000,13.40000,13.40000,320
2023-11-07,13.50000,14.58000,13.50000,13.50000,980
2023-11-08,13.40000,13.75000,13.00000,13.30000,420
2023-11-09,13.20000,13.40000,13.10000,13.10000,350
2023-11-10,13.20000,13.20000,10.80000,11.50000,2780
2023-11-13,12.50000,12.60000,10.50000,10.60000,1950
2023-11-14,11.30000,11.90000,10.30000,11.30000,3490
2023-11-15,10.80000,11.00000,9.22000,10.20000,3010
2023-11-16,10.40000,10.40000,9.58000,9.70000,420
2023-11-17,9.60000,11.61000,9.60000,9.70000,1370
2023-11-20,10.00000,10.20000,9.20000,9.68000,2210
2023-11-21,9.30000,9.93000,9.00000,9.10000,1450
2023-11-22,9.56000,10.20000,9.10000,9.60000,1600
2023-11-24,9.50000,10.00000,9.50000,9.50000,730
2023-11-27,9.80000,10.60000,9.10000,9.50000,1320
2023-11-28,9.79000,9.80000,9.70000,9.70000,190
2023-11-29,9.70000,10.00000,9.70000,9.90000,100
2023-11-30,10.90000,14.00000,10.20000,12.80000,100240
2023-12-01,11.60000,13.00000,10.86000,12.54000,9750
2023-12-04,11.60000,12.50000,11.20000,11.70000,4840
2023-12-05,11.15000,12.00000,10.80000,11.20000,1930
2023-12-06,11.30000,11.70000,10.20000,10.40000,1780
2023-12-07,10.40000,10.81000,9.00000,10.70000,3670
2023-12-08,10.77000,11.80000,10.50000,11.20000,590
2023-12-11,11.40000,11.80000,10.30000,10.90000,590
2023-12-12,10.70000,11.40000,10.30000,10.30000,840
2023-12-13,10.30000,10.94000,9.10000,10.20000,1690
2023-12-14,10.60000,10.84000,10.20000,10.80000,280
2023-12-15,10.80000,11.10000,10.30000,10.70000,570
2023-12-18,10.90000,13.00000,10.30000,12.20000,6810
2023-12-19,12.20000,13.80000,11.30000,12.60000,5670
2023-12-20,12.30000,12.95000,11.60000,12.31000,1420
2023-12-21,12.10000,13.70000,12.10000,12.20000,840
2023-12-22,12.10000,12.60000,12.10000,12.20000,530
2023-12-26,12.70000,13.18000,11.60000,12.50000,1470
2023-12-27,12.80000,13.80000,11.80000,12.25000,4190
2023-12-28,12.50000,13.03000,11.90000,12.95000,1360
2023-12-29,12.80000,13.80000,11.60000,12.90000,3610
2024-01-02,13.10000,13.10000,12.21000,12.52000,1020
2024-01-03,12.22000,12.40000,11.10000,11.60000,3660
2024-01-04,11.90000,11.90000,9.88000,11.30000,79570
2024-01-05,11.10000,11.90000,10.40000,11.80000,3250
2024-01-08,11.60000,12.50000,10.50000,12.10000,2190
2024-01-09,11.40000,12.70000,11.40000,12.20000,890
2024-01-10,12.00000,12.30000,11.40000,12.00000,910
2024-01-11,11.10000,12.80000,11.10000,12.50000,2100
2024-01-12,12.50000,12.50000,11.80000,11.90000,1110
2024-01-16,12.10000,12.21000,11.60000,12.17000,720
2024-01-17,12.10000,12.14000,11.41000,11.80000,490
2024-01-18,11.31000,11.90000,11.31000,11.90000,420
2024-01-19,11.90000,11.90000,11.80000,11.90000,100
2024-01-22,11.60000,11.90000,10.70000,10.70000,1000
2024-01-23,11.00000,11.50000,10.40000,10.80000,2620
2024-01-24,11.00000,11.00000,10.80000,10.90000,350
2024-01-25,10.90000,11.36000,10.60000,10.90000,630
2024-01-26,10.80000,11.40000,10.30000,10.60000,780
2024-01-29,10.58000,11.00000,10.40000,10.90000,500
2024-01-30,10.93000,11.00000,10.60000,10.70000,2540
2024-01-31,11.15000,11.90000,10.50000,11.10000,1470
2024-02-01,10.90000,10.90000,10.50000,10.70000,1110
2024-02-02,10.50000,11.70000,10.50000,10.70000,2720
2024-02-05,11.20000,11.94000,10.80000,11.00000,1500
2024-02-06,11.20000,11.88000,10.70000,11.55000,890
2024-02-07,12.00000,12.00000,10.85000,11.10000,830
2024-02-08,11.20000,11.70000,11.20000,11.30000,500
2024-02-09,11.30000,11.90000,10.60000,11.10000,770
2024-02-12,11.40000,11.90000,10.70000,11.20000,2190
2024-02-13,11.20000,11.50000,10.90000,10.90000,570
2024-02-14,11.36000,11.48000,11.10000,11.35000,2090
2024-02-15,11.40000,11.50000,11.00000,11.30000,1610
2024-02-16,11.40000,11.45000,11.10000,11.30000,820
