date,open,high,low,close,volume
2023-09-25,5.45000,5.45000,5.16000,5.40000,1740
2023-09-26,5.10000,5.45000,5.10000,5.45000,1920
2023-09-27,5.30500,5.50000,5.30500,5.35000,1440
2023-09-28,5.35000,5.65000,5.35000,5.65000,1260
2023-09-29,5.75000,5.75000,5.45000,5.45000,880
2023-10-02,5.70000,5.70000,5.45000,5.60000,840
2023-10-03,5.70000,5.75000,5.50000,5.55000,7100
2023-10-04,5.60000,5.75000,5.40000,5.70000,3200
2023-10-05,5.71000,5.80000,5.45000,5.80000,1680
2023-10-06,5.65000,5.65000,5.52000,5.52000,1800
2023-10-09,5.75000,5.75000,5.40000,5.50000,1100
2023-10-10,5.50000,5.65000,5.50000,5.50000,1800
2023-10-11,5.55000,5.65000,5.32500,5.32500,1440
2023-10-12,5.35000,5.65000,5.15000,5.35000,7800
2023-10-13,5.47500,5.65000,5.25000,5.55000,2220
2023-10-16,5.45000,5.50000,5.45000,5.50000,760
2023-10-17,5.45000,5.45000,5.35000,5.45000,760
2023-10-18,5.25000,5.40000,5.25000,5.35000,860
2023-10-19,5.15000,5.35000,5.15000,5.35000,1060
2023-10-20,5.20000,5.20000,5.15000,5.15000,1640
2023-10-23,5.15000,5.35000,4.61000,4.70000,4700
2023-10-24,4.95000,5.05000,4.85000,5.05000,2160
2023-10-25,4.90000,5.10000,4.90000,5.10000,1240
2023-10-26,5.10000,5.10000,4.75000,5.00000,1220
2023-10-27,5.05000,5.05000,4.92500,4.92500,1020
2023-10-30,4.75000,5.00000,4.50000,4.59500,1920
2023-10-31,4.40500,4.80000,4.40500,4.75000,4760
2023-11-01,4.25000,4.65000,4.25000,4.60000,2400
2023-11-02,4.40000,4.85000,4.27500,4.60000,3620
2023-11-03,4.60000,4.75000,3.95500,4.55000,5660
2023-11-06,4.70000,4.75000,4.20500,4.55000,3160
2023-11-07,4.50000,4.50000,4.05000,4.05000,7560
2023-11-08,4.10000,4.50000,4.10000,4.49500,320
2023-11-09,4.32000,4.32000,4.09000,4.25000,4660
2023-11-10,4.05000,4.30000,4.05000,4.25000,2220
2023-11-13,4.40000,4.40000,4.22500,4.22500,240
2023-11-14,4.31000,4.40000,4.22500,4.40000,2420
2023-11-15,4.45000,4.75000,4.40000,4.60000,2720
2023-11-16,4.70000,4.96000,4.66500,4.80500,2740
2023-11-17,5.00000,6.00000,5.00000,5.60000,23840
2023-11-20,5.70000,5.70000,4.87500,5.50000,3960
2023-11-21,4.75000,4.98000,4.75000,4.87500,11640
2023-11-22,4.90000,4.90000,4.79000,4.81000,1720
2023-11-24,4.95000,4.95000,4.75000,4.80000,2260
2023-11-27,4.46500,4.67000,4.46500,4.67000,2960
2023-11-28,4.75000,4.75000,4.66500,4.66500,1240
2023-11-29,4.66500,4.80000,4.39000,4.60000,7320
2023-11-30,4.73000,4.73000,4.48000,4.48000,1360
2023-12-01,4.47500,4.50000,4.47500,4.50000,200
2023-12-04,4.60000,4.75000,4.60000,4.65000,1580
2023-12-05,4.48500,4.60000,4.35000,4.35000,3060
2023-12-06,4.35000,4.62500,4.34000,4.36500,2300
2023-12-07,4.30000,4.65000,4.30000,4.50000,1700
2023-12-08,4.50000,4.50000,4.32500,4.35000,3840
2023-12-11,4.30000,4.38000,4.30000,4.30000,540
2023-12-12,4.30000,4.31500,4.30000,4.31500,420
2023-12-13,4.30000,4.32500,4.30000,4.31000,180
2023-12-14,4.15000,4.32500,4.15000,4.25000,11120
2023-12-15,4.25000,4.25500,4.25000,4.25000,1760
2023-12-18,4.40000,4.40000,4.32500,4.35000,1300
2023-12-19,4.35000,4.40000,4.26000,4.40000,2720
2023-12-20,4.15000,4.40000,4.15000,4.35000,5320
2023-12-21,4.35000,4.40000,4.35000,4.40000,2720
2023-12-22,4.11500,4.35000,4.02500,4.30000,5980
2023-12-26,4.30000,4.35000,4.23500,4.25000,2900
2023-12-27,4.39500,4.44000,4.25000,4.37500,2640
2023-12-28,4.37500,4.90000,4.37500,4.40000,4000
2023-12-29,4.46500,4.82500,4.42500,4.50000,2700
2024-01-02,4.50000,4.50000,4.50000,4.50000,240
2024-01-03,4.17500,4.25000,4.05000,4.07000,4600
2024-01-04,4.05000,4.15000,3.95000,4.00000,6300
2024-01-05,4.25000,4.25000,4.00000,4.02000,4840
2024-01-08,4.00000,4.25000,4.00000,4.25000,1280
2024-01-09,4.17500,4.20000,4.15000,4.20000,200
2024-01-10,4.10500,4.18000,4.00000,4.00000,13440
2024-01-11,4.16000,4.30500,4.16000,4.24000,840
2024-01-12,4.10000,4.10000,3.95500,4.05000,2460
2024-01-16,3.96000,3.96500,3.76500,3.77000,8460
2024-01-17,3.76000,3.80000,3.37500,3.80000,3360
2024-01-18,3.50000,3.60000,3.45000,3.60000,12520
2024-01-19,3.45000,3.52500,3.40000,3.50000,3960
2024-01-22,3.45000,3.50500,3.27500,3.27500,5440
2024-01-23,3.40000,3.45000,3.40000,3.45000,3780
2024-01-24,3.80000,3.80000,3.45000,3.50500,4220
2024-01-25,3.65000,3.75000,3.44500,3.60000,2860
2024-01-26,3.50000,3.50000,3.39000,3.46500,1180
2024-01-29,3.30000,3.35000,3.30000,3.30500,1740
2024-01-30,3.30000,3.48500,3.00000,3.20000,20300
2024-01-31,3.00000,3.29500,2.90000,3.29500,11100
2024-02-01,3.25000,3.25000,2.99500,3.00000,8400
2024-02-02,3.10000,3.32500,3.10000,3.19500,1700
2024-02-05,3.00000,3.05000,2.95000,2.98000,5960
2024-02-06,3.15500,3.20000,3.00000,3.05500,8800
2024-02-07,3.05500,3.49500,3.05500,3.30000,5260
2024-02-08,3.32000,3.35000,3.13500,3.32500,1780
2024-02-09,3.45000,3.45000,3.25000,3.25000,3100
2024-02-12,3.45000,3.69500,3.45000,3.65000,2240
2024-02-13,3.60000,4.18500,3.60000,3.90000,3200
2024-02-14,4.09500,4.49500,3.51000,3.80000,4200
2024-02-15,3.50000,3.66000,3.50000,3.66000,4420
2024-02-16,3.65000,3.75000,3.55000,3.75000,2200
2024-02-20,3.50000,3.70000,3.48000,3.51500,13500
2024-02-21,3.50000,3.75000,3.50000,3.65000,2840
2024-02-22,3.55000,3.67500,3.55000,3.65500,4260
2024-02-23,3.65000,3.75000,3.65000,3.65500,1320
2024-02-26,3.48000,3.56000,3.47500,3.51500,700
2024-02-27,3.50000,3.51500,3.40000,3.51000,3400
2024-02-28,3.51000,3.66500,3.36500,3.38500,2520
2024-02-29,3.42500,3.45000,3.21500,3.21500,3580
2024-03-01,3.17500,3.49500,3.17500,3.49500,2320
2024-03-04,3.45500,3.45500,3.27500,3.27500,1660
2024-03-05,3.20000,3.22500,3.15000,3.15000,2540
2024-03-06,3.15000,3.15000,2.65000,2.85500,22220
2024-03-07,2.92500,3.50000,2.92000,3.27000,4040
2024-03-08,3.25000,3.28000,3.02500,3.28000,2460
2024-03-11,3.30000,3.72500,3.20000,3.26500,5540
2024-03-12,3.43500,4.00000,3.43500,3.70000,18200
2024-03-13,3.70000,3.85000,3.70000,3.70000,4480
2024-03-14,3.65500,3.75000,3.31000,3.32000,9040
2024-03-15,3.49500,3.80000,3.49500,3.75000,3100
2024-03-18,3.84500,3.92500,3.70000,3.72500,2540
2024-03-19,3.75000,3.87500,3.50000,3.70000,9500
2024-03-20,4.07000,4.07000,3.72500,3.76500,12040
2024-03-21,3.90000,3.90000,3.60000,3.60000,5420
2024-03-22,3.50000,3.67500,2.75000,3.16000,8040
2024-03-25,3.16000,3.59500,3.00000,3.05000,19800
2024-03-26,3.05000,3.49500,3.05000,3.22500,5300
2024-03-27,3.26000,3.26000,2.75000,2.90000,14040
2024-03-28,2.95500,3.09500,2.90000,2.93000,10200
2024-04-01,2.90000,3.30000,2.90000,3.15000,4360
2024-04-02,3.15000,3.45000,3.07500,3.12500,5120
2024-04-03,3.12500,3.15000,2.95000,3.12500,14800
2024-04-04,3.00500,3.23000,2.85000,2.85000,8720
2024-04-05,2.85000,3.02500,2.85000,3.00000,11100
2024-04-08,3.10500,3.10500,3.00000,3.10000,6140
2024-04-09,3.10500,3.15000,2.85000,2.94500,27640
2024-04-10,2.85500,3.02500,2.85000,3.00000,4100
2024-04-11,3.00000,3.02500,2.90000,3.00000,10180
2024-04-12,3.00000,3.24500,2.97500,3.00000,2220
2024-04-15,3.17500,3.30000,2.92500,2.95000,6560
2024-04-16,2.95000,3.00000,2.92500,2.95000,3540
2024-04-17,2.97500,3.10000,2.97500,3.05000,8600
2024-04-18,2.97500,3.20000,2.97500,3.16000,1500
2024-04-19,2.91500,3.16000,2.91500,3.05000,7540
2024-04-22,3.15000,3.15000,2.94500,3.12500,3160
2024-04-23,3.15000,3.15000,3.10000,3.15000,6300
2024-04-24,3.10000,3.29500,3.05000,3.19000,8700
2024-04-25,2.80000,3.12500,2.15000,3.07500,28600
2024-04-26,2.90000,3.12500,2.90000,3.07500,4140
2024-04-29,2.97500,3.25000,2.97500,3.10000,4860
2024-04-30,3.24500,3.45000,3.07500,3.11000,11820
2024-05-01,3.25000,3.32000,3.22500,3.32000,2140
2024-05-02,3.25000,3.77500,3.25000,3.72000,14500
2024-05-03,3.50000,3.53500,3.12500,3.35000,16180
2024-05-06,3.20500,3.45000,2.54000,3.18000,13660
2024-05-07,3.30000,3.50000,3.00000,3.36000,8980
2024-05-08,3.49500,3.70000,3.40000,3.62500,10120
2024-05-09,3.35000,3.64000,3.35000,3.55500,5220
2024-05-10,3.40000,3.55000,3.40000,3.50000,2320
2024-05-13,3.60000,3.85000,3.40000,3.70000,32040
2024-05-14,3.75000,3.92000,3.70000,3.90000,10840
2024-05-15,3.80000,4.00000,3.80000,4.00000,6660
2024-05-16,4.00000,4.33000,4.00000,4.25000,13900
2024-05-17,4.25000,4.48500,4.00000,4.26000,10080
2024-05-20,4.37500,4.60000,4.37500,4.40000,23780
2024-05-21,4.59000,4.72500,4.27000,4.30500,7720
2024-05-22,4.35000,4.35000,3.80000,4.25000,6240
2024-05-23,4.15000,4.25000,3.75000,4.00000,15100
2024-05-24,4.10000,4.20000,3.75000,4.15000,27480
2024-05-28,4.05000,4.05000,3.70000,4.00000,14600
2024-05-29,3.99500,4.00000,3.70000,3.70000,6540
2024-05-30,3.70000,3.87500,3.70000,3.85000,11300
2024-05-31,3.87500,4.00000,3.85000,3.85000,8240
2024-06-03,3.90000,5.25000,3.90000,5.20000,36260
2024-06-04,5.05000,5.20000,4.60000,4.60000,10800
2024-06-05,4.90000,5.10000,4.40000,5.00000,17800
2024-06-06,4.65000,5.05000,4.55000,5.05000,17940
2024-06-07,4.95000,5.05000,4.85000,5.00000,14020
2024-06-10,5.00000,5.00000,4.65000,5.00000,16260
2024-06-11,4.77500,4.90000,4.65000,4.75000,3780
2024-06-12,4.70000,4.70000,4.44500,4.62500,1820
2024-06-13,4.60000,5.20000,4.60000,5.10000,19380
2024-06-14,4.95000,5.05000,4.75000,5.04000,10260
2024-06-17,4.85000,5.05000,4.85000,5.05000,19800
2024-06-18,5.05000,5.05000,4.80500,5.04500,7120
2024-06-20,5.00000,5.25000,4.81500,5.09500,29100
2024-06-21,4.90000,5.05000,4.41000,5.05000,14640
2024-06-24,4.51500,5.02500,4.51500,5.02500,7160
2024-06-25,4.95000,5.05000,4.90000,5.02500,6760
2024-06-26,5.05000,5.05000,4.90000,5.05000,8040
2024-06-27,5.05000,5.05000,4.90000,5.00000,2800
2024-06-28,4.95000,5.05000,4.90000,5.05000,2960
2024-07-01,5.00000,5.05000,4.95000,5.00000,1100
2024-07-02,5.00000,5.02500,4.75000,5.00000,6920
2024-07-03,5.00000,5.05000,4.90000,5.05000,8160
2024-07-05,5.05000,5.05000,4.88000,5.05000,4500
2024-07-08,5.00000,5.05000,5.00000,5.05000,6960
2024-07-09,4.94500,5.02500,4.75000,5.02500,5260
2024-07-10,4.85000,5.15000,4.85000,5.15000,6640
2024-07-11,5.05000,5.20000,4.95000,5.20000,5140
2024-07-12,5.40000,5.40000,5.05000,5.05000,8640
2024-07-15,5.00000,5.05000,4.95000,5.00000,2140
2024-07-16,4.85000,5.05000,4.75500,5.02500,6080
2024-07-17,4.95000,5.04500,4.95000,5.04500,2600
2024-07-18,5.00000,5.05000,4.92000,5.05000,1440
2024-07-19,5.00000,5.00000,4.95000,5.00000,2500
2024-07-22,4.99500,5.00000,4.97500,5.00000,1040
2024-07-23,5.00000,5.00000,4.97000,5.00000,7740
2024-07-24,5.05000,5.05000,4.97500,5.00000,2040
2024-07-25,4.95000,4.99000,4.82500,4.84000,17720
2024-07-26,4.80000,4.97500,4.80000,4.80000,3380
2024-07-29,4.75500,4.90000,4.00000,4.68000,15540
2024-07-30,4.75000,4.82500,4.56000,4.56000,8240
2024-07-31,4.05000,4.61000,4.05000,4.61000,2220
2024-08-01,4.55000,4.72500,4.26500,4.60000,1960
2024-08-02,4.55000,4.75000,4.25500,4.25500,4140
2024-08-05,4.05000,4.70000,4.05000,4.42500,10340
2024-08-06,4.42500,4.75000,4.40000,4.65000,8720
2024-08-07,4.50000,4.70000,4.50000,4.69500,1080
2024-08-08,4.57500,4.73500,4.57500,4.58000,2140
2024-08-09,4.57000,4.62500,4.10000,4.22500,540
2024-08-12,4.54500,4.54500,4.19500,4.19500,800
2024-08-13,4.19500,4.21500,4.11500,4.20500,620
2024-08-14,4.28000,4.28000,4.25000,4.25000,220
2024-08-15,4.39500,4.75000,4.20500,4.20500,3420
2024-08-16,4.37500,4.50000,4.37500,4.50000,2280
2024-08-19,4.50000,5.00000,4.45000,5.00000,12260
2024-08-20,4.80000,4.80000,4.00500,4.49500,8500
2024-08-21,4.25000,4.85000,4.25000,4.63500,8740
2024-08-22,4.50000,5.00000,4.25000,4.59000,17380
2024-08-23,4.50000,4.60000,4.45000,4.45000,1700
2024-08-26,4.30000,4.54500,4.10500,4.21500,6260
2024-08-27,4.30000,4.30500,4.10500,4.10500,3460
2024-08-28,4.05500,4.25000,4.05000,4.05000,1420
2024-08-29,3.95000,4.21500,3.76500,3.80500,940
2024-08-30,3.95000,4.29500,3.95000,4.29500,1440
2024-09-03,4.32500,4.51500,3.95500,4.51500,11320
2024-09-04,4.05000,4.15000,4.05000,4.10000,220
2024-09-05,4.10000,4.41500,4.00000,4.00000,1380
2024-09-06,3.95500,3.95500,3.80500,3.86500,1560
2024-09-09,4.00000,4.00000,4.00000,4.00000,1740
2024-09-10,3.90000,3.92000,3.83500,3.83500,460
