date,open,high,low,close,volume
2023-10-05,2.31000,2.36000,2.30000,2.34000,827700
2023-10-06,2.36000,2.44000,2.33000,2.42000,1931300
2023-10-09,2.46000,2.48000,2.43000,2.46000,990500
2023-10-10,2.47000,2.48000,2.40000,2.43000,1296200
2023-10-11,2.47000,2.47000,2.35000,2.42000,2157700
2023-10-12,2.40000,2.41000,2.26000,2.28000,1943300
2023-10-13,2.35000,2.50000,2.33000,2.45000,5172500
2023-10-16,2.43000,2.51000,2.43000,2.47000,1712300
2023-10-17,2.50000,2.56000,2.48000,2.53000,3012400
2023-10-18,2.62000,2.64000,2.48000,2.48000,4085800
2023-10-19,2.47000,2.48000,2.42000,2.47000,2443500
2023-10-20,2.47000,2.55000,2.44000,2.45000,4034000
2023-10-23,2.41000,2.42000,2.32000,2.37000,1803400
2023-10-24,2.35000,2.39000,2.33000,2.35000,1873100
2023-10-25,2.35000,2.39000,2.28000,2.28000,1828900
2023-10-26,2.28000,2.30000,2.17000,2.23000,2564100
2023-10-27,2.21000,2.27000,2.17000,2.26000,2474500
2023-10-30,2.31000,2.31000,2.23000,2.24000,2143900
2023-10-31,2.23000,2.26000,2.12000,2.14000,3206300
2023-11-01,2.16000,2.18000,2.06000,2.10000,2994000
2023-11-02,2.14000,2.15000,2.04000,2.06000,2810300
2023-11-03,2.13000,2.30000,2.10000,2.26000,5056400
2023-11-06,2.28000,2.29000,2.14000,2.16000,2850400
2023-11-07,2.07000,2.09000,1.83000,2.05000,5223100
2023-11-08,2.00000,2.05000,1.92000,1.94000,3027800
2023-11-09,1.96000,2.09000,1.92000,1.94000,6477700
2023-11-10,1.95000,1.96000,1.90000,1.93000,2617600
2023-11-13,1.93000,1.99000,1.91000,1.94000,2037600
2023-11-14,2.03000,2.13000,2.01000,2.10000,3996300
2023-11-15,2.08000,2.14000,2.06000,2.09000,2701600
2023-11-16,2.14000,2.25000,2.12000,2.17000,4382100
2023-11-17,2.20000,2.21000,2.11000,2.13000,2853700
2023-11-20,2.10000,2.15000,2.07000,2.11000,1414900
2023-11-21,2.17000,2.26000,2.15000,2.21000,3993000
2023-11-22,2.22000,2.23000,2.13000,2.14000,1881200
2023-11-24,2.15000,2.26000,2.15000,2.20000,2709300
2023-11-27,2.27000,2.31000,2.21000,2.23000,4577900
2023-11-28,2.26000,2.29000,2.22000,2.26000,5718800
2023-11-29,2.27000,2.27000,2.15000,2.16000,5354300
2023-11-30,2.15000,2.19000,2.12000,2.18000,3909900
2023-12-01,2.18000,2.26000,2.13000,2.26000,5062800
2023-12-04,2.22000,2.23000,2.08000,2.10000,5402700
2023-12-05,2.08000,2.10000,1.96000,1.97000,5127600
2023-12-06,2.00000,2.02000,1.94000,1.95000,4511300
2023-12-07,1.95000,2.01000,1.93000,1.97000,3110700
2023-12-08,1.93000,2.02000,1.92000,1.98000,4934300
2023-12-11,1.95000,2.05000,1.91000,2.03000,6122200
2023-12-12,2.04000,2.04000,1.90000,1.91000,5339000
2023-12-13,1.92000,2.09000,1.90000,2.08000,6133400
2023-12-14,2.15000,2.15000,2.05000,2.10000,9936400
2023-12-15,2.08000,2.12000,2.03000,2.06000,19469400
2023-12-18,2.09000,2.11000,2.04000,2.06000,3277500
2023-12-19,1.97000,2.17000,1.97000,2.07000,5501200
2023-12-20,2.09000,2.09000,1.96000,1.96000,4073700
2023-12-21,2.00000,2.02000,1.97000,2.00000,3375400
2023-12-22,2.03000,2.14000,2.02000,2.03000,4138700
2023-12-26,2.04000,2.07000,2.00000,2.03000,1578200
2023-12-27,2.04000,2.08000,2.03000,2.04000,3537900
2023-12-28,2.03000,2.05000,1.98000,1.99000,2951500
2023-12-29,1.98000,2.00000,1.95000,1.97000,3484600
2024-01-02,1.97000,2.02000,1.91000,1.91000,3311300
2024-01-03,1.90000,1.91000,1.82000,1.83000,3895600
2024-01-04,1.83000,1.86000,1.81000,1.82000,3345300
2024-01-05,1.83000,1.93000,1.77000,1.85000,3852800
