date,open,high,low,close,volume
2025-03-27,42.68000,45.05000,40.00000,41.53000,108800
2025-03-28,40.86000,43.61000,38.88000,43.04000,78200
2025-03-31,41.84000,44.82000,40.52500,44.54000,51800
2025-04-01,44.70000,49.68000,41.63000,46.41000,71900
2025-04-02,46.51000,49.50000,45.98500,47.05000,57800
2025-04-03,43.51000,44.77000,41.53000,42.40000,95500
2025-04-04,41.20000,41.50000,38.15000,40.32000,107500
2025-04-07,37.02000,43.15500,37.00000,42.46000,76300
2025-04-08,44.15000,44.60700,39.15000,41.10000,54000
2025-04-09,39.89000,48.00000,39.21000,45.11000,154700
2025-04-10,44.04000,45.32500,42.45000,44.23000,27400
2025-04-11,44.08000,50.34000,44.08000,49.49000,68700
2025-04-14,49.56000,51.99000,47.00000,50.56000,56700
2025-04-15,50.43000,51.36500,48.65000,48.65000,24800
2025-04-16,48.85000,51.46000,47.93000,48.66000,27200
2025-04-17,49.18000,52.87000,48.36000,51.47000,37000
2025-04-21,51.28000,52.47300,48.70000,49.85000,31300
2025-04-22,51.40000,53.69000,49.47000,53.35000,48400
2025-04-23,54.23000,55.00000,50.63000,51.88000,36000
2025-04-24,51.95000,55.25000,51.95000,53.43000,33500
2025-04-25,52.95000,57.56000,52.24000,57.33000,47400
2025-04-28,57.51000,58.16000,54.63000,57.85000,38900
2025-04-29,57.75000,59.40000,55.10000,56.91000,39500
2025-04-30,56.00000,56.00000,54.13000,55.47000,50200
2025-05-01,54.51000,59.95000,54.51000,57.31000,50700
2025-05-02,57.99000,58.86000,56.99000,58.44000,21900
2025-05-05,58.01000,58.01000,55.20000,55.76000,18200
2025-05-06,55.36000,57.13000,55.17200,56.92000,23000
2025-05-07,56.73000,58.06000,55.01000,56.05000,40500
2025-05-08,55.80000,56.24000,51.10000,54.34000,45600
2025-05-09,54.36000,57.72000,54.36000,56.33000,32100
2025-05-12,60.00000,60.00000,56.92500,57.40000,48100
2025-05-13,56.52000,59.84000,56.18100,59.64000,48800
2025-05-14,53.68000,53.90000,49.00000,49.00000,115500
2025-05-15,49.75000,51.70000,46.76000,47.45000,72500
2025-05-16,47.11000,48.99000,46.98500,48.08000,31900
2025-05-19,47.00000,50.16500,47.00000,48.43000,58300
2025-05-20,48.75000,49.96000,46.00000,46.96000,26900
2025-05-21,46.48000,46.80000,45.05000,45.54000,21500
2025-05-22,45.64000,46.57000,44.21000,45.04000,38200
2025-05-23,44.21000,45.86000,44.21000,45.55000,50200
2025-05-27,47.01000,48.54000,46.00000,47.50000,46500
2025-05-28,48.14000,50.00000,46.50000,48.07000,40900
2025-05-29,49.00000,51.00000,46.61400,47.05000,44700
2025-05-30,47.02000,47.10500,45.01000,46.27000,18400
2025-06-02,45.72000,47.50000,45.12000,46.39000,21500
2025-06-03,45.67000,46.09500,44.93000,45.80000,19400
2025-06-04,44.26500,46.83000,44.26500,46.15000,19500
2025-06-05,46.66000,46.86600,43.19000,44.76000,75300
2025-06-06,45.36000,47.83400,44.05000,46.64000,33100
2025-06-09,46.30000,48.00000,45.15000,46.65000,17700
2025-06-10,46.62000,46.62000,45.11400,45.13000,32300
2025-06-11,45.50000,46.41000,43.69000,45.59000,33700
2025-06-12,45.40000,47.24000,43.30000,46.01000,51300
2025-06-13,46.36000,48.62000,44.02000,45.33000,63500
2025-06-16,46.01000,47.03700,45.01000,45.81000,39100
2025-06-17,44.61000,48.58000,44.61000,48.08000,49600
2025-06-18,47.78000,48.92000,39.25000,40.08000,249700
2025-06-20,38.08000,40.50000,36.38000,39.56000,145000
2025-06-23,38.59000,40.25000,38.59000,40.16000,98300
2025-06-24,40.50000,41.40000,37.84000,38.94000,120700
2025-06-25,38.88000,39.25000,37.60000,38.76000,89900
2025-06-26,39.00000,41.60000,38.80000,41.24000,82200
2025-06-27,40.68000,42.70000,39.95500,41.59000,376500
2025-06-30,42.00000,42.16000,40.70000,42.00000,68400
2025-07-01,42.00000,42.00000,39.02000,40.01000,80600
2025-07-02,40.05000,41.00000,39.69000,40.11000,52800
2025-07-03,40.60000,40.88500,39.91000,40.26000,34200
2025-07-07,40.11000,41.05800,39.84000,40.84000,63700
2025-07-08,40.67000,42.00000,40.67000,41.48000,39600
2025-07-09,41.43000,41.51000,40.01000,40.01000,50300
2025-07-10,39.99000,40.68000,39.23600,40.35000,30300
2025-07-11,40.02000,40.35500,38.90000,39.25000,50800
2025-07-14,39.22000,40.46000,38.65200,39.82000,43900
2025-07-15,40.26000,40.26000,38.41000,38.68000,48300
2025-07-16,38.65000,40.72000,38.65000,40.63000,51400
2025-07-17,40.50000,42.64000,40.20000,41.13000,79900
2025-07-18,41.75000,42.00000,40.11000,40.11000,51200
2025-07-21,40.49000,41.68000,39.24000,41.58000,59900
2025-07-22,41.42000,42.05500,40.87300,41.51000,45600
2025-07-23,41.88000,43.86000,41.49800,43.85000,61100
2025-07-24,43.42000,43.58000,42.00000,42.03000,44300
2025-07-25,42.15000,44.57500,42.15000,43.69000,58100
2025-07-28,43.77000,44.32900,43.50000,44.03000,34400
2025-07-29,44.07000,45.01000,43.92000,44.34000,54300
2025-07-30,44.70000,45.80000,44.01000,44.58000,64900
2025-07-31,44.24000,45.04000,43.68000,43.98000,43800
2025-08-01,43.62000,43.62000,41.58000,42.71000,51800
2025-08-04,42.51000,44.26000,42.51000,44.21000,33100
2025-08-05,44.27000,45.00000,43.80000,43.99000,36400
2025-08-06,44.25000,46.00000,44.20000,45.50000,30000
2025-08-07,45.88000,45.90000,44.93500,44.95000,24400
2025-08-08,45.04000,45.59000,43.30000,43.60000,49200
2025-08-11,43.80000,45.43500,43.80000,45.10000,32900
2025-08-12,45.50000,47.23000,44.77000,46.94000,63300
2025-08-13,42.01000,43.94000,40.77000,41.96000,142800
2025-08-14,41.43000,42.26000,40.65500,41.56000,69400
2025-08-15,41.87000,41.87000,40.14500,41.22000,46200
2025-08-18,41.30000,43.47000,41.30000,43.19000,56000
2025-08-19,43.31000,43.34800,41.58000,41.58000,40500
2025-08-20,42.42000,43.02000,40.99500,42.48000,30800
2025-08-21,43.02000,43.64000,42.43000,43.20000,21400
2025-08-22,43.86000,45.50000,43.38700,44.91000,38800
2025-08-25,44.20000,45.70000,44.20000,45.07000,21500
2025-08-26,44.91000,45.76000,44.88000,45.30000,30100
2025-08-27,45.10000,46.00000,44.53000,45.00000,36300
2025-08-28,45.13000,45.78000,44.42000,45.40000,44500
2025-08-29,45.61000,45.61000,44.38000,44.98000,13700
2025-09-02,44.17000,45.23000,44.04000,44.52000,38100
2025-09-03,44.52000,45.38000,43.45600,44.02000,30300
2025-09-04,44.78000,45.26000,44.47000,45.12000,19800
2025-09-05,45.81600,46.20000,44.44000,44.92000,14200
2025-09-08,45.46000,46.03000,44.74000,45.96000,19100
