date,open,high,low,close,volume
2023-09-25,38.46000,39.01000,38.26000,38.65000,492700
2023-09-26,38.06000,38.50500,37.74000,37.88000,844700
2023-09-27,38.16000,38.23000,37.40500,37.79000,565300
2023-09-28,37.86000,38.52000,37.56000,38.17000,928100
2023-09-29,38.30000,38.82000,38.11000,38.22000,658400
2023-10-02,38.08000,38.37000,37.80000,38.19000,788400
2023-10-03,37.55000,37.75000,36.96000,37.11000,916200
2023-10-04,37.11000,37.27000,35.84000,36.35000,812300
2023-10-05,35.88000,36.58000,35.27000,36.45000,1050400
2023-10-06,36.01000,37.27000,35.66000,37.18000,758600
2023-10-09,36.50000,37.86000,36.39000,37.46000,582500
2023-10-10,37.53000,38.36000,37.53000,38.15000,564500
2023-10-11,38.12000,39.06000,38.05000,38.92000,672700
2023-10-12,38.79000,39.58000,38.56000,39.04000,946100
2023-10-13,39.31000,39.53000,38.80800,39.21000,702200
2023-10-16,39.67000,40.71000,39.64000,40.51000,967700
2023-10-17,40.20000,41.60000,40.01000,41.35000,719400
2023-10-18,40.56000,40.85000,40.06000,40.48000,588000
2023-10-19,40.07000,40.66000,39.33000,39.37000,849700
2023-10-20,39.32000,39.77000,38.57000,39.46000,824900
2023-10-23,39.01000,40.16000,38.51000,39.55000,839300
2023-10-24,39.31000,40.21000,39.20000,39.57000,626100
2023-10-25,39.06000,39.45000,38.56500,38.66000,664400
2023-10-26,38.67000,39.16000,38.05000,38.29000,644600
2023-10-27,38.44000,38.44000,36.68000,37.19000,747600
2023-10-30,37.54000,38.07000,37.04000,37.05000,865200
2023-10-31,37.17000,37.41000,36.63000,36.71000,870100
2023-11-01,36.46000,37.33000,36.06000,37.33000,753600
2023-11-02,37.74000,39.58000,37.74000,39.56000,701200
2023-11-03,40.00000,41.03000,39.92000,40.77000,616500
2023-11-06,40.60000,40.60000,38.92000,39.52000,749000
2023-11-07,39.23000,40.08000,39.14000,39.74000,473600
2023-11-08,39.66000,39.72000,38.69000,38.94000,1241100
2023-11-09,41.85000,45.07000,41.61000,43.69000,2388000
2023-11-10,44.00000,44.04000,42.68000,43.92000,1109300
2023-11-13,43.06000,43.39000,42.22000,43.21000,1132900
2023-11-14,44.25000,45.00000,44.04000,44.99000,1008300
2023-11-15,45.00000,45.80500,44.90000,45.79000,779800
2023-11-16,45.85000,45.90000,44.40000,45.11000,487200
2023-11-17,45.45000,46.21000,45.17500,45.74000,670500
2023-11-20,45.62000,46.28000,45.26500,45.99000,457200
2023-11-21,45.78000,46.18500,45.60000,45.64000,397000
2023-11-22,46.03000,46.36000,45.57000,46.09000,344200
2023-11-24,46.22000,46.86000,45.61000,46.49000,289100
2023-11-27,46.35000,47.74500,46.05000,47.37000,864900
2023-11-28,47.34000,47.56000,46.70000,47.23000,637300
2023-11-29,47.03000,47.53000,46.86600,47.02000,576300
2023-11-30,47.10000,47.95000,46.86000,47.73000,687000
2023-12-01,47.33000,48.99000,46.93000,48.40000,748000
2023-12-04,47.96000,48.68000,47.78000,48.00000,902300
2023-12-05,47.09000,47.98000,46.96000,47.30000,692600
2023-12-06,47.70000,48.41000,47.56000,47.76000,593400
2023-12-07,48.07000,48.47000,47.75000,48.20000,552300
2023-12-08,48.11000,48.86000,47.75000,48.41000,429900
2023-12-11,48.57000,49.33000,48.57000,48.81000,757800
2023-12-12,48.79000,50.22800,48.39000,49.78000,766700
2023-12-13,49.56000,50.93000,49.37800,50.33000,1497400
2023-12-14,50.97000,51.92000,50.47000,50.90000,1836100
2023-12-15,51.10000,51.70500,50.09000,50.35000,3254300
2023-12-18,50.68000,51.65000,50.35000,51.14000,1332000
2023-12-19,51.22000,52.97000,50.75000,52.57000,1412400
2023-12-20,52.20000,53.00000,51.60500,51.71000,1028100
2023-12-21,51.79000,52.34000,51.44000,52.11000,678500
2023-12-22,52.32000,52.60000,51.17000,51.36000,600700
2023-12-26,51.45000,52.41500,51.44100,51.89000,604500
2023-12-27,51.99000,52.32500,51.59000,52.02000,589800
2023-12-28,51.89000,52.28000,51.76000,51.94000,417000
2023-12-29,51.74000,52.06000,51.15000,51.20000,451900
2024-01-02,50.42000,50.92000,49.89000,50.43000,539800
2024-01-03,49.52000,49.93000,49.08000,49.25000,544200
2024-01-04,49.59000,49.87000,48.99000,49.15000,444800
2024-01-05,49.00000,50.36500,48.99000,49.39000,627700
2024-01-08,49.63000,50.37500,49.28000,50.35000,346200
2024-01-09,49.61000,49.76000,49.07000,49.55000,395700
2024-01-10,49.69000,50.26000,49.37500,49.88000,414600
2024-01-11,49.88000,49.95000,49.08000,49.91000,476700
2024-01-12,50.35000,50.49000,49.40000,49.91000,358800
2024-01-16,49.23000,49.30000,48.10000,48.65000,643700
2024-01-17,47.76000,48.71300,47.49000,48.70000,544100
2024-01-18,48.98000,49.44500,48.58000,49.36000,661500
2024-01-19,49.54000,49.99000,49.28000,49.54000,914400
2024-01-22,49.83000,50.79000,49.80000,50.35000,1084900
2024-01-23,50.62000,50.82000,50.10000,50.11000,794300
2024-01-24,50.50000,50.74000,49.74000,50.02000,795200
2024-01-25,50.48000,50.48000,49.04000,50.45000,786800
2024-01-26,50.45000,50.95000,50.17000,50.60000,390000
2024-01-29,50.34000,50.91000,50.34000,50.79000,422100
2024-01-30,50.75000,51.39000,50.51500,51.39000,539500
2024-01-31,51.49000,51.57000,50.02500,50.07000,543800
2024-02-01,50.08000,50.50000,48.43000,49.65000,661800
2024-02-02,49.25000,50.04000,49.10000,49.19000,558700
2024-02-05,48.54000,49.81000,48.21000,49.46000,560300
2024-02-06,49.47000,50.46000,49.14000,49.55000,550700
2024-02-07,49.53000,50.58000,49.39000,50.49000,459500
2024-02-08,50.43000,52.12000,50.03000,51.97000,671500
2024-02-09,52.07000,52.28500,51.28000,51.84000,795800
2024-02-12,51.84000,53.29000,51.84000,52.67000,660900
2024-02-13,51.60000,52.47200,50.68500,51.28000,929900
2024-02-14,51.82000,52.18000,50.81000,52.06000,759800
2024-02-15,52.37000,54.05000,52.37000,52.71000,970600
2024-02-16,52.09000,52.52000,51.49000,51.70000,1476500
2024-02-20,51.01000,51.72000,50.65000,51.28000,1073900
2024-02-21,50.89000,51.50000,50.17000,50.33000,1128500
2024-02-22,48.82000,53.26500,48.00000,52.06000,2531400
2024-02-23,52.07000,52.88000,51.63000,52.06000,979900
2024-02-26,51.59000,52.96000,51.59000,52.63000,952700
2024-02-27,53.01000,53.36000,51.70000,52.41000,1119000
2024-02-28,53.33000,56.08000,52.56000,55.08000,1444000
2024-02-29,55.78000,56.00000,54.46500,55.05000,735000
2024-03-01,55.03000,56.72000,54.81000,56.62000,783800
2024-03-04,56.78000,57.28000,54.80000,54.87000,972900
2024-03-05,54.83000,56.91500,54.83000,56.05000,1026300
2024-03-06,57.30000,58.97000,56.67000,58.51000,866800
2024-03-07,58.52000,59.25000,58.15000,58.71000,617700
2024-03-08,59.31000,59.93000,58.55000,59.00000,651900
2024-03-11,58.41000,60.08000,58.02000,59.83000,1446900
2024-03-12,60.25000,62.12500,60.00000,61.69000,1184200
2024-03-13,61.69000,62.21000,61.23000,61.62000,1113700
2024-03-14,61.77000,62.81000,60.54000,61.85000,1163600
2024-03-15,61.60000,62.88000,61.19000,61.42000,6087900
2024-03-18,61.49000,62.09000,61.19000,61.36000,866900
2024-03-19,60.99000,62.21000,60.99000,62.13000,768900
2024-03-20,62.19000,65.92000,62.17000,65.61000,871300
2024-03-21,66.20000,66.95700,65.66000,65.97000,806500
2024-03-22,66.04000,66.09000,63.95200,64.07000,366600
2024-03-25,64.32000,65.19000,64.03000,64.71000,498900
2024-03-26,64.95000,65.16000,64.40000,64.59000,565800
2024-03-27,65.14000,66.17000,64.42000,66.14000,486600
2024-03-28,66.11000,67.10000,65.80000,66.14000,596600
2024-04-01,66.42000,66.69000,65.42100,66.15000,482400
2024-04-02,65.81000,66.41000,65.43000,65.77000,611000
2024-04-03,65.57000,67.72000,65.57000,67.50000,465500
2024-04-04,68.29000,68.97000,65.98000,66.02000,522400
2024-04-05,66.37000,66.94500,66.14000,66.54000,806900
2024-04-08,66.77000,67.05000,66.06000,66.26000,451800
2024-04-09,66.25000,66.66000,64.74000,64.96000,609400
2024-04-10,64.96000,66.94000,64.49000,65.57000,706600
2024-04-11,65.67000,65.67000,64.15000,65.37000,586100
2024-04-12,64.83000,65.28000,62.81000,63.38000,673500
2024-04-15,65.18000,65.79000,63.68000,64.16000,697200
2024-04-16,64.20000,64.31000,63.16000,64.00000,736100
2024-04-17,64.54000,65.06000,63.25000,63.56000,588900
2024-04-18,64.07000,65.20000,63.85000,64.39000,757300
2024-04-19,64.36000,65.56800,64.04000,65.20000,775400
2024-04-22,65.58000,67.67000,65.29500,67.05000,523700
2024-04-23,67.32000,69.60500,66.51000,69.53000,822100
2024-04-24,69.25000,70.97500,68.88000,70.60000,942800
2024-04-25,69.50000,70.16000,68.27100,69.58000,755300
2024-04-26,69.88000,70.84000,69.00000,69.56000,680200
2024-04-29,69.31000,70.53000,68.97500,69.88000,538600
2024-04-30,69.22000,69.73000,68.16000,68.32000,562200
2024-05-01,68.48000,70.18000,68.33000,69.10000,643500
2024-05-02,69.84000,70.60000,69.21000,69.42000,532100
2024-05-03,70.22000,71.66000,69.86000,71.16000,482700
2024-05-06,71.87000,72.99500,71.64000,72.26000,619500
2024-05-07,72.14000,73.31500,72.14000,72.91000,502700
2024-05-08,72.59000,73.97000,71.87000,73.41000,769600
2024-05-09,77.00000,81.52000,75.95000,78.65000,1121700
2024-05-10,78.59000,78.89500,74.80000,75.62000,784700
2024-05-13,75.86000,76.50000,75.18000,75.33000,541100
2024-05-14,74.62000,75.76000,73.84000,75.74000,575200
2024-05-15,76.52000,76.90000,75.10000,75.87000,531400
2024-05-16,76.00000,76.17500,75.20000,75.70000,454800
2024-05-17,76.37000,78.46500,75.83600,77.97000,710100
2024-05-20,78.12000,78.86000,76.59000,76.61000,689700
2024-05-21,76.44000,78.29000,76.06800,78.03000,495400
2024-05-22,77.58000,78.20000,76.72000,77.70000,510200
2024-05-23,78.36000,78.81000,77.06000,77.61000,461200
2024-05-24,78.16000,78.67600,77.32000,78.00000,441700
2024-05-28,78.27000,78.71000,76.06000,76.52000,489200
2024-05-29,75.46000,77.00000,75.15000,75.45000,502200
2024-05-30,75.64000,76.56000,75.20000,75.59000,360900
2024-05-31,75.73000,76.18000,74.45000,76.01000,766500
2024-06-03,76.01000,77.00000,74.89000,75.46000,437700
2024-06-04,74.90000,75.22000,72.25000,72.90000,465500
2024-06-05,73.56000,74.58000,72.38000,74.11000,637200
2024-06-06,73.37000,74.44000,71.89100,72.47000,479800
2024-06-07,73.12000,73.78000,72.48000,73.15000,415900
