date,open,high,low,close,volume
2023-09-25,13.68000,13.80000,13.32000,13.68000,4217
2023-09-26,13.44000,13.68000,13.32000,13.32000,5200
2023-09-27,13.20000,13.80000,13.20000,13.32000,3642
2023-09-28,13.80000,13.80000,13.20000,13.56000,9858
2023-09-29,13.32000,14.16000,13.32000,13.56000,11175
2023-10-02,13.56000,13.68000,12.72000,13.20000,21492
2023-10-03,13.08000,13.44000,12.84000,12.84000,8658
2023-10-04,14.76000,17.76000,13.56000,14.04000,396742
2023-10-05,14.28000,15.12000,14.04000,14.64000,45450
2023-10-06,14.52000,15.60000,14.40000,15.00000,37233
2023-10-09,14.88000,15.24000,14.04000,14.76000,21350
2023-10-10,14.76000,15.12000,14.40000,14.88000,21375
2023-10-11,14.64000,15.00000,14.52000,14.88000,7075
2023-10-12,14.64000,15.36000,14.64000,15.24000,11608
2023-10-13,15.12000,15.72000,15.12000,15.36000,11933
2023-10-16,15.24000,16.68000,15.24000,16.20000,24350
2023-10-17,16.32000,17.04000,16.08000,16.08000,15492
2023-10-18,16.32000,16.56000,15.60000,15.84000,2958
2023-10-19,15.72000,15.84000,15.24000,15.24000,5425
2023-10-20,15.24000,15.48000,14.52000,14.76000,6625
2023-10-23,14.40000,14.88000,14.40000,14.52000,9525
2023-10-24,14.52000,15.00000,14.40000,14.52000,6400
2023-10-25,14.40000,14.76000,14.40000,14.52000,2975
2023-10-26,14.28000,14.52000,13.92000,13.92000,12117
2023-10-27,14.16000,14.16000,13.92000,13.92000,3083
2023-10-30,13.80000,14.40000,13.80000,14.04000,4108
2023-10-31,14.16000,14.64000,14.04000,14.28000,7158
2023-11-01,14.52000,14.52000,14.16000,14.52000,4192
2023-11-02,14.52000,15.36000,14.40000,15.00000,14342
2023-11-03,15.00000,15.96000,15.00000,15.60000,8842
2023-11-06,15.72000,16.56000,15.72000,15.84000,13308
2023-11-07,15.96000,16.20000,15.36000,15.36000,26117
2023-11-08,15.36000,15.72000,14.04000,14.16000,19717
2023-11-09,14.04000,14.40000,13.44000,13.68000,25867
2023-11-10,13.80000,14.40000,13.56000,13.80000,12400
2023-11-13,14.28000,14.40000,13.80000,14.40000,5217
2023-11-14,15.00000,15.00000,14.52000,14.76000,8575
2023-11-15,14.88000,15.48000,14.88000,15.48000,9383
2023-11-16,15.36000,15.36000,14.16000,14.40000,14675
2023-11-17,14.28000,14.76000,13.80000,14.16000,9800
2023-11-20,14.28000,14.52000,13.80000,14.16000,18950
2023-11-21,14.28000,14.40000,13.80000,14.04000,5292
2023-11-22,13.92000,14.28000,13.44000,13.44000,9617
2023-11-24,13.68000,13.92000,13.32000,13.80000,11717
2023-11-27,14.04000,14.40000,13.44000,13.56000,21958
2023-11-28,13.44000,14.16000,13.44000,14.04000,15267
2023-11-29,13.92000,14.40000,13.92000,14.16000,8608
2023-11-30,14.40000,14.40000,13.80000,13.80000,4133
2023-12-01,14.04000,14.40000,13.68000,13.92000,16117
2023-12-04,14.16000,14.16000,13.20000,13.44000,17350
2023-12-05,13.44000,13.68000,12.48000,12.72000,22600
2023-12-06,13.20000,13.20000,12.12000,12.72000,15392
2023-12-07,12.24000,13.32000,12.24000,13.08000,21058
2023-12-08,13.08000,14.04000,13.08000,13.80000,10608
2023-12-11,13.92000,14.64000,13.68000,14.16000,25583
2023-12-12,14.28000,14.76000,13.92000,14.16000,15075
2023-12-13,14.28000,14.52000,13.92000,13.92000,5542
2023-12-14,14.04000,14.64000,14.04000,14.28000,13525
2023-12-15,14.52000,14.88000,14.16000,14.52000,18042
2023-12-18,14.64000,14.88000,13.80000,14.52000,31550
2023-12-19,14.52000,15.84000,14.28000,15.00000,41150
2023-12-20,15.24000,16.08000,14.64000,14.76000,28667
2023-12-21,15.00000,15.60000,14.64000,14.88000,13900
2023-12-22,14.88000,15.36000,14.52000,14.76000,9917
2023-12-26,14.76000,16.56000,14.64000,16.44000,29558
2023-12-27,16.68000,17.04000,16.08000,16.44000,32483
2023-12-28,16.08000,16.92000,15.72000,15.96000,19900
2023-12-29,15.84000,16.68000,15.48000,15.72000,27808
2024-01-02,15.48000,15.72000,15.24000,15.24000,17267
2024-01-03,15.12000,15.60000,15.12000,15.24000,12517
2024-01-04,15.12000,15.96000,14.88000,15.00000,17908
2024-01-05,15.12000,15.60000,15.00000,15.24000,11958
2024-01-08,15.24000,15.60000,15.24000,15.60000,8150
2024-01-09,15.48000,16.32000,15.36000,16.32000,11033
2024-01-10,16.32000,17.04000,16.08000,16.92000,12567
2024-01-11,17.04000,17.76000,16.44000,16.56000,14983
2024-01-12,16.56000,16.92000,16.20000,16.32000,8242
2024-01-16,16.20000,16.44000,15.60000,15.84000,8992
2024-01-17,15.84000,15.84000,15.00000,15.48000,10050
2024-01-18,15.60000,15.84000,15.24000,15.24000,5575
2024-01-19,15.48000,15.72000,14.76000,15.72000,12358
2024-01-22,15.60000,16.80000,15.60000,16.44000,17050
2024-01-23,16.68000,17.40000,16.68000,17.16000,7458
2024-01-24,17.16000,18.36000,17.04000,18.12000,19308
2024-01-25,18.36000,18.36000,17.88000,18.12000,8600
2024-01-26,18.00000,18.48000,17.40000,17.76000,14183
2024-01-29,17.64000,18.12000,15.84000,17.76000,12300
2024-01-30,24.24000,29.28000,19.92000,20.16000,6198242
2024-01-31,22.20000,23.40000,20.04000,21.24000,490208
2024-02-01,21.24000,26.28000,20.76000,25.56000,309783
2024-02-02,24.48000,25.68000,22.56000,24.36000,140817
2024-02-05,23.76000,25.20000,22.68000,24.48000,91992
2024-02-06,24.72000,26.28000,23.04000,25.92000,97892
2024-02-07,25.80000,25.80000,24.12000,25.32000,61700
2024-02-08,26.40000,27.24000,25.32000,27.00000,204592
2024-02-09,24.84000,27.00000,24.00000,26.52000,138167
2024-02-12,26.16000,32.28000,26.16000,31.32000,201025
2024-02-13,30.48000,34.56000,29.28000,31.92000,152675
2024-02-14,31.92000,35.04000,30.72000,33.00000,115192
2024-02-15,33.36000,33.96000,27.96000,31.20000,133183
2024-02-16,31.56000,32.88000,30.60000,32.52000,62775
2024-02-20,32.52000,33.00000,31.44000,32.28000,67100
2024-02-21,31.92000,35.76000,31.92000,33.12000,99675
2024-02-22,33.84000,33.84000,30.72000,31.56000,64975
2024-02-23,32.04000,33.36000,30.60000,32.76000,53908
2024-02-26,32.52000,34.44000,32.28000,33.96000,50092
2024-02-27,34.56000,34.68000,32.52000,33.00000,45942
2024-02-28,32.64000,32.88000,30.72000,30.96000,44692
2024-02-29,31.44000,32.28000,30.84000,31.80000,82875
2024-03-01,31.80000,33.96000,31.32000,33.72000,52683
2024-03-04,33.60000,33.60000,32.40000,32.52000,27633
2024-03-05,31.68000,33.00000,31.32000,32.52000,47958
2024-03-06,33.00000,36.96000,32.88000,34.92000,85608
2024-03-07,35.52000,36.12000,34.08000,35.04000,32100
2024-03-08,34.80000,35.88000,33.36000,33.60000,33458
2024-03-11,33.48000,35.40000,33.48000,34.20000,38592
2024-03-12,34.80000,34.80000,30.96000,33.60000,38508
2024-03-13,33.60000,34.08000,32.52000,33.00000,26325
2024-03-14,33.00000,33.12000,31.56000,31.92000,22033
2024-03-15,31.92000,33.36000,31.68000,33.24000,30117
2024-03-18,33.48000,33.96000,32.88000,33.60000,28683
2024-03-19,33.36000,34.08000,32.64000,33.36000,19442
2024-03-20,32.76000,35.16000,32.40000,35.04000,28783
2024-03-21,35.64000,36.60000,34.08000,34.56000,52700
2024-03-22,34.56000,35.04000,33.48000,33.96000,20025
2024-03-25,33.84000,35.52000,33.72000,33.84000,33108
2024-03-26,33.96000,34.80000,32.04000,32.04000,26733
2024-03-27,31.92000,32.64000,31.20000,32.04000,33858
2024-03-28,32.40000,32.52000,30.12000,30.96000,43442
2024-04-01,30.60000,32.40000,30.60000,31.32000,30242
2024-04-02,31.32000,31.56000,30.00000,30.36000,29733
2024-04-03,30.00000,30.12000,28.44000,28.68000,36425
2024-04-04,28.92000,30.00000,26.76000,26.88000,46367
2024-04-05,27.24000,27.84000,26.88000,26.88000,20933
2024-04-08,27.12000,27.84000,26.76000,27.00000,24883
2024-04-09,27.00000,27.84000,26.76000,27.24000,24433
2024-04-10,27.60000,27.60000,24.96000,25.08000,32283
2024-04-11,25.20000,25.80000,24.12000,24.24000,40808
2024-04-12,24.12000,24.48000,21.84000,22.20000,60050
2024-04-15,22.20000,23.04000,20.04000,20.64000,71425
2024-04-16,20.04000,21.96000,20.04000,21.60000,32608
2024-04-17,21.96000,21.96000,20.04000,20.16000,23342
2024-04-18,20.16000,21.00000,19.80000,20.52000,20250
2024-04-19,20.64000,20.64000,19.68000,20.16000,23492
2024-04-22,19.92000,20.40000,19.44000,20.04000,19867
2024-04-23,20.28000,20.88000,19.68000,20.16000,19875
2024-04-24,20.40000,20.76000,19.44000,19.56000,25517
2024-04-25,19.56000,20.64000,19.32000,20.40000,25300
2024-04-26,20.40000,21.72000,20.40000,21.36000,18108
2024-04-29,21.84000,23.16000,21.84000,22.44000,45358
2024-04-30,22.80000,22.92000,20.16000,21.48000,63792
