date,open,high,low,close,volume
2023-11-29,50.000000,60.000000,50.000000,60.000000,579810954.00
2023-11-30,64.300000,68.900000,60.550000,65.300000,391471914.00
2023-12-01,67.000000,68.400000,62.300000,62.750000,144125388.00
2023-12-04,64.900000,65.900000,63.150000,64.550000,59388902.00
2023-12-05,64.900000,65.000000,62.850000,63.050000,36397214.00
2023-12-06,63.500000,64.950000,61.500000,64.150000,47249714.00
2023-12-07,64.150000,64.850000,63.450000,64.200000,23388127.00
2023-12-08,64.200000,73.700000,64.200000,70.850000,232352550.00
2023-12-11,74.000000,85.000000,73.400000,85.000000,193564938.00
2023-12-12,94.000000,102.000000,92.550000,101.850000,352556081.00
2023-12-13,104.600000,112.000000,98.900000,112.000000,200767357.00
2023-12-14,121.300000,123.200000,113.800000,120.300000,233953872.00
2023-12-15,120.400000,121.000000,108.300000,108.300000,107529568.00
2023-12-18,102.000000,114.200000,98.300000,110.750000,167648627.00
2023-12-19,113.000000,116.200000,111.350000,112.450000,47989953.00
2023-12-20,114.000000,114.700000,103.300000,104.950000,54934849.00
2023-12-21,102.000000,111.250000,100.000000,109.900000,50301973.00
2023-12-22,111.300000,111.800000,108.250000,109.850000,25157149.00
2023-12-26,103.850000,105.750000,100.350000,101.950000,98548301.00
2023-12-27,104.000000,104.350000,97.350000,99.800000,55795339.00
2023-12-28,99.850000,100.700000,95.550000,97.300000,51912306.00
2023-12-29,97.500000,105.650000,96.000000,102.800000,85731200.00
2024-01-01,103.350000,107.550000,102.100000,104.650000,49275011.00
2024-01-02,105.300000,105.400000,101.750000,103.500000,23688907.00
2024-01-03,103.500000,103.550000,100.200000,101.800000,24148229.00
2024-01-04,102.700000,106.250000,102.450000,104.400000,37518306.00
2024-01-05,105.000000,107.250000,104.000000,105.100000,32759854.00
2024-01-08,105.800000,106.300000,103.150000,103.900000,22377695.00
2024-01-09,104.700000,104.850000,102.600000,103.300000,14941191.00
2024-01-10,103.500000,103.800000,101.200000,102.800000,14828774.00
2024-01-11,103.400000,106.400000,103.000000,103.400000,19177567.00
2024-01-12,104.300000,112.500000,103.800000,110.750000,82669666.00
2024-01-16,125.000000,127.400000,116.750000,119.500000,109786020.00
2024-01-17,118.550000,125.600000,114.300000,124.200000,81578431.00
2024-01-18,125.000000,126.400000,116.000000,123.050000,55701971.00
2024-01-19,124.200000,135.350010,123.700000,135.350010,111113228.00
2024-01-23,156.250000,156.250000,144.100010,154.050000,120793026.00
2024-01-24,157.500000,161.750000,148.550000,161.750000,73799763.00
2024-01-25,167.000000,169.800000,166.000000,169.800000,9149447.00
2024-01-29,177.800000,178.250000,175.899990,178.250000,7515722.00
2024-01-30,184.800000,187.149990,169.399990,173.149990,100689188.00
2024-01-31,174.899990,181.800000,169.600010,181.800000,51527355.00
2024-02-01,183.000000,190.850010,177.800000,185.800000,119539925.00
2024-02-02,191.399990,195.050000,186.300000,195.050000,59779078.00
2024-02-05,203.899990,204.800000,193.200000,204.800000,27925173.00
2024-02-06,214.800000,214.800000,198.050000,209.450000,71926776.00
2024-02-07,213.149990,213.149990,199.000000,199.000000,40621079.00
2024-02-08,190.000000,191.950000,189.050000,189.050000,8349479.00
2024-02-09,179.600010,179.600010,179.600010,179.600010,4080213.00
2024-02-12,170.649990,170.649990,170.649990,170.649990,3358365.00
2024-02-13,162.149990,162.149990,162.149990,162.149990,2750096.00
2024-02-14,154.050000,170.250000,154.050000,168.649990,53059961.00
2024-02-15,177.050000,177.050000,177.050000,177.050000,5249920.00
2024-02-16,175.000000,185.700000,171.350010,177.950000,74074391.00
2024-02-19,179.000000,182.300000,173.700000,178.350010,24033651.00
2024-02-20,179.649990,179.800000,174.250000,175.050000,12824200.00
2024-02-21,172.450000,176.300000,166.300000,166.300000,30569754.00
2024-02-22,167.000000,171.500000,160.000000,167.800000,27560147.00
2024-02-23,160.600010,162.050000,159.450000,159.450000,15227080.00
2024-02-26,151.500000,151.500000,151.500000,151.500000,7605436.00
2024-02-27,146.600010,159.050000,146.600010,154.899990,154589413.00
2024-02-28,156.800000,158.500000,148.100010,149.250000,30930219.00
2024-02-29,149.750000,152.600010,141.800000,150.050000,62619592.00
2024-03-01,153.450000,157.550000,150.850010,157.250000,24614814.00
2024-03-04,160.800000,160.800000,152.850010,152.899990,20299727.00
2024-03-05,151.000000,154.250000,146.000000,146.800000,22487081.00
2024-03-06,147.200000,149.600010,140.000000,141.750000,28753729.00
2024-03-07,142.050000,148.800000,140.149990,147.950000,22757080.00
2024-03-11,148.899990,148.899990,140.800000,141.100010,17124387.00
2024-03-12,143.500000,143.500000,134.050000,134.050000,32417965.00
2024-03-13,133.750000,136.500000,127.350000,127.350000,33355997.00
2024-03-14,122.550000,133.399990,121.050000,132.300000,64900398.00
2024-03-15,130.000000,133.399990,126.700000,128.750000,22010436.00
2024-03-18,129.550000,135.000000,127.800000,133.149990,20658376.00
2024-03-19,132.000000,132.800000,128.649990,129.350010,12511667.00
2024-03-20,128.000000,129.899990,124.400000,125.800000,14062942.00
2024-03-21,127.250000,132.050000,126.500000,132.050000,19716558.00
2024-03-22,133.700000,138.649990,132.200000,138.649990,22898920.00
