date,open,high,low,close,volume
2025-03-28,80.00000,80.50000,78.92000,79.45000,115100
2025-03-31,77.70000,78.11000,75.05000,77.20000,199600
2025-04-01,77.66000,79.75000,76.78000,78.77000,120200
2025-04-02,77.47000,79.12000,77.09000,78.22000,87400
2025-04-03,74.83000,76.60000,74.38000,74.74000,223300
2025-04-04,72.04000,72.28000,65.60000,68.58000,350700
2025-04-07,65.10000,69.87000,62.24000,64.66000,539400
2025-04-08,66.99000,68.94000,61.68000,62.85000,445200
2025-04-09,63.08000,70.72000,59.63000,69.57000,543800
2025-04-10,68.01000,69.79000,62.78000,65.06000,187600
2025-04-11,66.21000,71.25000,64.85000,69.59000,210400
2025-04-14,77.37000,82.11000,75.00000,76.91000,804500
2025-04-15,78.04000,78.04000,74.35000,75.22000,250500
2025-04-16,74.07000,77.80000,74.05000,76.27000,163400
2025-04-17,77.10000,81.47000,76.78000,78.25000,155200
2025-04-21,78.25000,78.25000,73.30000,74.62000,151800
2025-04-22,75.85000,77.98000,75.43000,77.30000,140900
2025-04-23,80.25000,80.68000,77.00000,77.32000,182100
2025-04-24,77.44000,79.61000,75.79000,76.05000,153400
2025-04-25,76.19000,76.95000,75.23000,76.39000,103800
2025-04-28,76.15000,77.39000,73.19000,74.03000,178900
2025-04-29,74.00000,74.30000,73.11000,73.53000,112000
2025-04-30,72.88000,72.88000,70.35000,70.99000,204100
2025-05-01,71.18000,72.90000,69.71000,70.25000,154600
2025-05-02,71.52000,72.46000,70.65000,71.22000,109300
2025-05-05,70.55000,71.89000,68.81000,68.93000,122700
2025-05-06,68.71000,71.55000,68.00000,71.45000,145300
2025-05-07,71.19000,72.24000,69.84000,71.65000,170400
2025-05-08,71.73000,73.50000,70.46000,72.36000,149800
2025-05-09,72.40000,75.95000,72.40000,75.44000,193700
2025-05-12,77.16000,81.56000,76.17000,81.26000,481700
2025-05-13,81.70000,85.19000,79.69000,83.73000,389100
2025-05-14,83.87000,85.17000,80.72000,84.10000,206700
2025-05-15,83.08000,83.70000,81.51000,82.30000,272200
2025-05-16,82.50000,83.42000,81.55000,82.27000,168500
2025-05-19,82.85000,87.59000,82.00000,85.07000,348400
2025-05-20,85.07000,85.94000,84.16000,84.76000,153400
2025-05-21,84.75000,86.04000,81.14000,81.45000,248600
2025-05-22,80.80000,82.82000,78.75000,81.49000,189200
2025-05-23,79.95000,82.95000,79.53000,82.36000,104800
2025-05-27,82.69000,83.71000,80.64000,81.28000,131200
2025-05-28,81.22000,82.34000,79.17000,81.40000,170300
2025-05-29,81.59000,82.78000,77.92000,78.19000,134600
2025-05-30,77.41000,77.83000,75.71000,76.67000,122600
2025-06-02,76.95000,78.00000,75.02000,75.17000,107200
2025-06-03,75.12000,77.45000,74.64000,76.67000,151700
