date,open,high,low,close,volume
2025-03-11,138.99001,140.78000,135.89999,137.96001,192209
2025-03-12,137.25000,140.92000,135.50999,138.63000,332249
2025-03-13,138.50000,139.75000,129.00000,132.09000,323041
2025-03-17,132.10001,133.52000,130.05000,130.63000,157659
2025-03-19,133.16000,136.45000,132.97000,135.41000,181500
2025-03-20,136.00000,139.00000,133.70000,134.62000,330235
2025-03-21,134.80000,139.00000,134.80000,136.27000,290354
2025-03-24,136.49001,141.00000,136.00999,137.03000,348055
2025-03-25,137.69000,140.25000,133.95000,135.17999,167723
2025-03-26,135.75000,136.73000,130.25000,130.85001,179919
2025-03-27,131.19000,134.00000,130.50000,131.58000,208911
2025-03-28,132.75000,137.49001,129.05000,129.67999,144410
2025-04-01,129.67999,141.02000,129.67999,138.36000,113744
2025-04-02,136.50000,140.00000,134.80000,139.73000,51848
2025-04-03,139.69000,155.00000,139.69000,150.42999,434694
2025-04-04,148.14999,151.53999,142.60001,145.39000,115981
2025-04-07,134.00000,139.00000,127.71000,137.78000,92447
2025-04-08,139.88000,144.00000,137.89999,142.96001,82322
2025-04-09,143.50000,143.50000,138.50000,139.27000,41483
2025-04-11,141.14999,144.50000,141.09000,143.61000,61798
2025-04-15,145.50000,148.23000,144.72000,145.57001,64677
2025-04-16,145.59000,152.80000,145.50999,151.34000,52040
2025-04-17,151.10001,153.21001,148.11000,149.08000,55279
2025-04-21,149.89999,161.60001,147.28999,158.23000,144079
2025-04-22,158.25000,163.81000,155.89999,158.77000,129887
2025-04-23,161.10001,161.10001,154.87000,156.35001,44287
2025-04-24,157.30000,160.80000,156.25999,158.92000,49830
2025-04-25,159.78000,159.78000,149.42000,152.14999,47040
2025-04-28,155.00000,155.00000,147.25999,149.03999,33761
2025-04-29,149.60001,152.89000,149.03000,149.57001,37850
2025-04-30,150.00000,150.00000,144.45000,144.88000,27339
2025-05-02,144.00000,148.38000,144.00000,145.00000,26325
2025-05-05,145.73000,154.00000,144.00000,149.81000,55130
2025-05-06,152.48000,152.48000,139.00999,142.57001,62719
2025-05-07,140.30000,152.50000,140.30000,150.57001,104049
2025-05-08,153.00000,155.89999,145.00000,145.98000,202675
2025-05-09,145.00000,145.58000,140.50000,144.56000,42445
2025-05-12,148.00000,153.95000,148.00000,152.35001,43275
2025-05-13,152.89999,154.00000,150.61000,151.92000,42236
2025-05-14,152.00000,157.46001,150.00000,156.22000,102574
2025-05-15,155.20000,163.60001,154.25000,159.75999,125399
2025-05-16,160.96001,163.28999,158.99001,161.86000,70838
2025-05-19,165.89999,175.00000,165.89999,168.92000,152145
2025-05-20,169.89999,169.98000,163.64000,164.69000,60350
2025-05-21,164.70000,173.02000,163.21001,171.22000,120290
2025-05-22,170.00000,171.95000,167.61000,169.64999,48335
2025-05-23,170.64999,170.64999,167.35001,168.21001,29985
2025-05-26,168.30000,169.80000,165.05000,166.82001,29231
2025-05-27,167.00999,173.69000,165.50000,171.25999,69161
2025-05-28,172.11000,176.25000,169.06000,173.87000,58700
2025-05-29,173.87000,176.33000,172.08000,174.46001,39819
2025-05-30,174.44000,179.00000,172.53000,175.78999,89568
2025-06-02,174.98000,179.85001,173.21001,177.81000,45761
2025-06-03,176.00000,180.60001,175.70000,176.80000,36099
2025-06-04,176.80000,176.80000,174.14999,175.03000,29750
2025-06-05,175.69000,177.05000,170.25000,170.83000,50455
2025-06-06,170.10001,175.37000,170.10001,173.73000,36186
2025-06-09,173.70000,190.80000,172.50000,184.14999,137260
2025-06-10,184.89999,189.49001,180.77000,182.73000,80999
2025-06-11,182.84000,191.49001,182.84000,186.41000,115419
2025-06-12,186.00000,187.07001,177.02000,180.61000,60557
2025-06-13,173.00000,179.78000,172.75999,174.13000,37304
2025-06-16,172.39999,175.88000,169.23000,172.14000,30203
2025-06-17,171.80000,175.59000,169.39999,169.92000,34370
2025-06-18,169.00000,174.38000,167.56000,170.49001,39896
2025-06-19,169.03999,171.91000,159.00999,163.75999,56528
2025-06-20,164.91000,170.82001,164.91000,168.44000,31868
2025-06-23,167.00000,167.64000,163.95000,165.16000,29639
2025-06-24,165.10001,173.00000,165.10001,170.75000,35133
2025-06-25,171.52000,173.89999,169.37000,172.57001,31136
2025-06-26,170.39999,174.70000,170.39999,171.83000,28900
2025-06-27,172.80000,174.00000,170.84000,171.78000,40419
2025-06-30,171.00000,177.89999,171.00000,176.41000,63190
2025-07-01,177.95000,177.95000,171.70000,173.70000,29421
2025-07-02,174.28999,178.59000,171.64999,177.78000,80116
2025-07-03,178.99001,180.28999,174.57001,179.06000,47742
2025-07-04,181.00000,181.00000,177.00000,178.92999,16501
2025-07-07,178.92999,181.82001,177.06000,178.70000,11714
2025-07-08,180.10001,185.00000,175.81000,178.61000,83413
2025-07-09,178.89999,181.74001,174.00000,175.13000,46526
2025-07-10,175.61000,177.10001,173.06000,173.63000,28297
2025-07-11,173.11000,175.34000,170.00000,170.97000,21902
2025-07-14,170.89999,171.45000,167.20000,167.83000,23776
2025-07-15,170.00000,171.69000,169.00000,169.42000,21738
2025-07-16,169.69000,170.98000,165.22000,165.99001,75509
2025-07-17,166.64999,169.49001,166.53000,168.31000,28852
2025-07-18,169.30000,169.78999,166.10001,167.37000,21065
2025-07-21,166.38000,167.05000,162.23000,164.34000,45949
2025-07-22,166.12000,168.99001,160.00999,160.92000,52729
2025-07-23,160.05000,163.25999,160.05000,162.02000,29569
2025-07-24,162.89999,168.99001,162.28999,165.67000,71172
2025-07-25,165.69000,166.20000,161.50999,162.00999,11860
2025-07-28,162.67000,163.75000,158.11000,159.07001,16412
2025-07-29,159.00000,164.99001,159.00000,164.27000,17144
2025-07-30,164.98000,168.87000,163.35001,164.53000,23025
2025-07-31,158.80000,161.39000,157.17999,157.59000,78708
2025-08-01,157.59000,158.00000,152.50000,152.87000,44329
2025-08-04,153.14000,153.69000,149.07001,150.31000,47974
2025-08-05,150.28000,151.92000,149.05000,149.58000,35184
2025-08-06,152.14000,157.44000,149.62000,155.00999,96668
2025-08-07,154.75000,154.75000,148.02000,152.02000,34433
2025-08-08,152.74001,153.35001,147.50000,150.17000,31426
2025-08-11,149.10001,152.74001,145.80000,151.84000,38185
2025-08-12,152.63000,155.64999,152.48000,154.09000,18299
2025-08-13,156.20000,156.55000,152.34000,155.50000,26911
2025-08-14,152.50000,154.78999,151.95000,152.52000,2730
2025-08-18,154.50000,155.00999,150.30000,151.50000,39003
2025-08-19,152.60001,157.66000,151.11000,156.66000,33053
2025-08-20,157.37000,159.45000,156.58000,158.64000,19655
2025-08-21,157.14000,159.78999,155.81000,157.98000,18873
2025-08-22,157.98000,158.66000,156.03000,156.85001,13527
2025-08-25,155.78999,157.81000,151.25999,152.21001,21996
2025-08-26,152.20000,152.39000,149.06000,149.25999,15970
2025-08-28,149.00000,153.95000,148.11000,151.03999,20518
2025-08-29,150.30000,153.00000,146.21001,147.07001,22600
2025-09-01,146.99001,161.00999,146.74001,159.12000,141886
2025-09-02,159.12000,159.70000,154.80000,156.16000,48185
2025-09-03,157.69000,160.05000,154.25000,155.25999,36658
2025-09-04,157.30000,158.89000,152.00000,153.21001,16695
2025-09-05,155.30000,157.44000,153.05000,153.87000,17644
2025-09-08,154.80000,159.39000,153.95000,158.19000,21669
2025-09-09,160.00000,160.00000,154.14999,155.55000,44312
2025-09-10,156.53999,171.17999,156.53999,160.95000,205825
2025-09-11,161.00000,163.00999,159.02000,159.69000,26687
2025-09-12,160.24001,161.59000,158.50000,160.00000,13659
2025-09-15,160.00000,160.62000,156.52000,157.73000,18066
2025-09-16,158.36000,161.30000,156.00999,158.28000,30924
2025-09-17,158.13000,164.70000,158.00000,163.92999,92382
2025-09-18,163.99001,165.49001,160.60001,161.88000,51288
2025-09-19,162.95000,162.95000,158.00000,159.46001,22258
2025-09-22,160.20000,161.48000,158.58000,159.02000,17190
2025-09-23,156.70000,159.20000,156.57001,158.22000,21877
2025-09-24,159.20000,160.20000,155.00000,155.46001,28111
2025-09-25,156.30000,158.38000,152.75000,154.42999,18768
2025-09-26,154.42999,155.39999,145.00000,147.85001,62719
2025-09-29,150.89999,152.94000,146.31000,147.82001,37955
2025-09-30,149.25999,149.25999,146.70000,146.98000,17398
2025-10-01,147.00000,149.20000,145.89999,148.11000,30373
2025-10-03,147.00999,150.78000,147.00000,147.78999,20841
2025-10-06,147.70000,149.53999,145.35001,146.24001,26545
2025-10-07,148.10001,148.21001,144.00000,144.69000,22332
2025-10-08,146.28999,146.70000,142.80000,143.35001,22513
2025-10-09,144.85001,144.85001,142.50000,143.14000,16755
2025-10-10,143.14000,144.94000,142.49001,143.56000,14076
2025-10-13,145.30000,145.30000,142.00000,142.58000,10009
2025-10-14,142.71001,143.45000,140.50999,142.17999,24363
2025-10-15,144.00000,144.10001,140.50000,141.85001,13821
2025-10-16,142.05000,148.00000,142.05000,146.37000,25879
2025-10-17,147.87000,147.99001,137.10001,139.12000,64235
2025-10-20,142.39999,144.00000,140.30000,143.08000,10958
2025-10-21,143.78999,144.89999,141.62000,144.19000,6695
2025-10-23,144.30000,148.78999,144.30000,146.98000,74839
