date,open,high,low,close,volume
2023-10-02,3.00000,3.11000,2.80000,2.85000,137700
2023-10-03,2.77000,3.13000,2.77000,2.96000,93800
2023-10-04,2.91000,2.96000,2.60200,2.80000,79400
2023-10-05,2.70000,2.85400,2.70000,2.80000,33100
2023-10-06,2.83000,3.08000,2.77300,3.02000,102100
2023-10-09,3.02000,3.02000,2.86100,2.89000,34300
2023-10-10,2.94000,2.94000,2.53000,2.65000,65600
2023-10-11,2.64000,2.86000,2.51000,2.70000,80600
2023-10-12,2.68000,2.78000,2.57000,2.66000,33900
2023-10-13,2.65000,2.73000,2.52000,2.66000,18500
2023-10-16,2.65000,2.80000,2.51000,2.75000,70700
2023-10-17,2.52000,2.89000,2.52000,2.83000,41100
2023-10-18,2.72000,2.98000,2.72000,2.93000,41900
2023-10-19,2.79000,2.92000,2.70000,2.75000,20100
2023-10-20,2.74000,2.88100,2.70000,2.78000,8400
2023-10-23,2.70600,2.76000,2.57000,2.57000,32400
2023-10-24,2.57000,2.64000,2.50000,2.51000,15400
2023-10-25,2.46000,2.57000,2.30000,2.30000,37700
2023-10-26,2.25000,2.40000,2.03000,2.03000,19100
2023-10-27,2.06000,2.17600,2.06000,2.06000,14000
2023-10-30,2.06000,2.13500,1.95000,1.97000,23400
2023-10-31,1.99500,2.02000,1.96000,2.02000,8800
2023-11-01,2.00000,2.10000,1.92200,1.93000,16800
2023-11-02,2.05000,2.05500,1.98000,1.99000,15100
2023-11-03,2.11000,2.11000,1.98000,2.04000,14100
2023-11-06,2.13800,2.14000,1.96000,1.97000,14800
2023-11-07,1.97000,1.98000,1.83000,1.86000,22400
2023-11-08,1.88000,1.92000,1.82000,1.87000,18800
2023-11-09,1.94000,1.94000,1.85000,1.86000,5000
2023-11-10,1.85000,1.91000,1.81000,1.82000,3900
2023-11-13,1.82000,1.84100,1.76000,1.76000,10000
2023-11-14,1.87000,1.90000,1.79000,1.90000,13400
2023-11-15,1.81100,1.91000,1.81100,1.91000,10800
2023-11-16,1.85000,1.92600,1.76000,1.85000,12300
2023-11-17,1.86000,1.89500,1.81000,1.81000,11100
2023-11-20,1.84000,1.88700,1.84000,1.86400,4600
2023-11-21,1.83000,1.85700,1.75000,1.75000,15100
2023-11-22,1.87000,1.87000,1.76000,1.85000,6200
2023-11-24,1.80500,1.84300,1.78100,1.80000,2100
2023-11-27,1.81000,1.85000,1.78000,1.85000,6600
2023-11-28,1.85000,1.85000,1.78000,1.78000,8600
2023-11-29,1.93000,1.93000,1.76000,1.84000,21200
2023-11-30,1.85000,1.85300,1.75000,1.82000,20100
2023-12-01,1.80000,1.85000,1.79000,1.85000,11000
2023-12-04,1.80000,1.83000,1.77000,1.79000,7200
2023-12-05,1.75800,1.78200,1.75000,1.75000,9300
2023-12-06,1.76000,1.78000,1.67000,1.72000,41100
2023-12-07,1.69000,1.79000,1.66000,1.79000,25500
2023-12-08,1.74000,1.77900,1.71200,1.75500,8200
2023-12-11,1.72000,1.80000,1.72000,1.80000,11500
2023-12-12,1.71000,1.75600,1.60000,1.62400,42500
2023-12-13,1.62000,1.62000,1.55000,1.61000,39600
2023-12-14,1.65000,1.67500,1.59100,1.64700,28800
2023-12-15,1.66000,1.70400,1.62000,1.70400,11200
2023-12-18,1.65000,1.66300,1.61600,1.63000,19900
2023-12-19,1.64000,1.71500,1.61000,1.68900,17300
2023-12-20,1.60000,1.77100,1.60000,1.73600,23200
2023-12-21,1.75000,1.75000,1.59500,1.64000,18900
2023-12-22,1.60000,1.68500,1.60000,1.62000,9700
2023-12-26,1.60000,1.68000,1.56000,1.61000,40300
2023-12-27,1.55000,1.62000,1.55000,1.55000,44900
2023-12-28,1.61000,1.61000,1.53000,1.55000,19600
2023-12-29,1.53000,1.60000,1.51000,1.53000,32500
2024-01-02,1.53000,1.53000,1.45200,1.48000,24400
2024-01-03,1.52300,1.52300,1.46000,1.48000,13600
2024-01-04,1.47600,1.49000,1.40000,1.49000,12900
2024-01-05,1.49000,1.60000,1.49000,1.52000,37800
2024-01-08,1.55000,1.68000,1.52000,1.58500,31400
2024-01-09,1.65300,1.65300,1.50000,1.54000,13800
2024-01-10,1.57300,1.58000,1.50000,1.55000,14700
2024-01-11,1.53000,1.54000,1.50000,1.53000,12500
2024-01-12,1.50500,1.51600,1.43000,1.46000,18200
2024-01-16,1.44000,1.49000,1.33000,1.33000,27000
2024-01-17,1.35600,1.35700,1.17000,1.17000,38100
2024-01-18,1.19000,1.29900,1.10500,1.13500,40400
2024-01-19,1.13500,1.15000,1.04000,1.05000,63500
2024-01-22,1.17100,1.17100,1.06000,1.10000,22300
2024-01-23,1.17700,1.18400,1.10000,1.13000,16700
2024-01-24,1.11000,1.11000,1.08000,1.08000,25800
2024-01-25,1.10000,1.11000,1.02000,1.07000,43500
2024-01-26,1.05000,1.10000,1.03000,1.05000,16300
2024-01-29,1.07000,1.07000,0.95500,1.00000,36900
2024-01-30,1.00000,1.03100,0.90000,0.97000,24200
2024-01-31,0.98000,1.00000,0.94000,0.95000,16100
2024-02-01,0.98000,1.01000,0.91400,0.98000,19900
2024-02-02,1.04700,1.04700,0.97000,1.00000,11200
2024-02-05,1.00000,1.05000,0.98000,0.98000,24500
2024-02-06,1.03000,1.03000,0.97500,1.00000,27300
2024-02-07,1.03500,1.03500,0.99000,1.02000,10700
2024-02-08,1.06000,1.08000,0.99500,1.08000,49500
2024-02-09,1.12000,1.20000,1.03000,1.08000,85200
2024-02-12,1.06000,1.28000,1.05000,1.24000,127200
2024-02-13,5.29000,6.00000,2.21000,2.26000,86627200
2024-02-14,1.50000,1.62000,1.20000,1.33000,6433400
2024-02-15,1.31000,1.32000,1.17000,1.19000,1350500
2024-02-16,1.18000,1.19000,1.09000,1.17000,844800
2024-02-20,1.12000,1.19000,1.00000,1.02000,965200
2024-02-21,1.06300,1.12000,1.01000,1.10000,441100
2024-02-22,1.06000,1.07000,0.96000,1.05000,472400
2024-02-23,1.04000,1.04000,0.96000,0.96000,282200
2024-02-26,0.97700,0.98100,0.92000,0.94300,393300
2024-02-27,0.92100,0.92300,0.85000,0.88500,530100
2024-02-28,0.88000,0.88000,0.83000,0.85100,224600
2024-02-29,0.88100,0.96000,0.85700,0.95700,508500
2024-03-01,1.04000,1.08000,0.91000,0.92700,1067900
2024-03-04,0.93100,0.95000,0.87000,0.91000,384400
2024-03-05,0.88000,0.90000,0.83000,0.87600,397100
2024-03-06,0.87000,0.90000,0.85900,0.89000,159800
2024-03-07,1.01000,1.08000,0.90000,0.95000,4548200
2024-03-08,0.96000,0.98000,0.85000,0.96000,1097900
2024-03-11,0.91000,1.15000,0.91000,1.08000,1239600
2024-03-12,0.98500,1.05000,0.98100,1.01000,413700
2024-03-13,1.04000,1.10000,1.01000,1.08000,365900
2024-03-14,1.07000,1.07000,1.00000,1.02000,139200
2024-03-15,1.01000,1.05700,1.00000,1.02000,119600
2024-03-18,1.02000,1.02000,0.93000,0.93000,182000
2024-03-19,0.93000,0.97000,0.90000,0.94000,100100
2024-03-20,0.96000,0.97000,0.92000,0.95000,136400
2024-03-21,1.00000,1.14000,0.97200,0.98000,596800
2024-03-22,0.97000,1.06500,0.96500,0.96500,348600
2024-03-25,0.95000,0.97700,0.92500,0.95000,286600
2024-03-26,0.97000,0.97000,0.92000,0.95700,119500
2024-03-27,0.95700,0.98500,0.94500,0.98500,78400
2024-03-28,0.95500,0.98000,0.93300,0.94000,102000
2024-04-01,0.96000,0.97500,0.91200,0.93300,93100
2024-04-02,0.94000,0.94600,0.88100,0.91500,220200
2024-04-03,0.91000,0.94000,0.88000,0.89600,66600
2024-04-04,0.93300,0.93500,0.88000,0.88000,117800
2024-04-05,0.88000,0.92000,0.87700,0.88100,178900
2024-04-08,0.87000,0.90600,0.74000,0.74000,739700
2024-04-09,0.77000,0.80000,0.75200,0.78900,184600
2024-04-10,0.76600,0.85000,0.74300,0.81600,257100
2024-04-11,0.80600,0.81500,0.80000,0.81200,59800
2024-04-12,0.83400,0.83400,0.77100,0.77200,120000
2024-04-15,0.78000,0.79800,0.71200,0.72100,205100
2024-04-16,0.72300,0.77400,0.72300,0.73000,126600
2024-04-17,0.73000,0.77000,0.72500,0.76700,89200
2024-04-18,0.80000,0.80000,0.60100,0.60300,913800
2024-04-19,0.60300,0.64500,0.48000,0.49000,657800
2024-04-22,0.52000,0.55000,0.51000,0.53900,207500
2024-04-23,0.53000,0.54000,0.51000,0.51900,192400
2024-04-24,0.53500,0.54000,0.48000,0.53800,218600
2024-04-25,0.56000,0.58000,0.52300,0.56800,137700
2024-04-26,0.56100,0.59000,0.54500,0.57000,93300
2024-04-29,0.56800,0.58900,0.53000,0.55800,111500
