date,open,high,low,close,volume
2023-09-25,15.30000,15.40000,15.30000,15.40000,1100
2023-09-26,15.43000,15.45000,15.43000,15.45000,300
2023-09-27,15.90000,16.00000,15.80000,15.97000,8200
2023-09-28,15.97500,16.00000,15.72000,15.97000,1900
2023-09-29,15.97000,15.97000,15.97000,15.97000,300
2023-10-02,16.00000,16.10000,15.82900,16.00000,3900
2023-10-03,15.80000,15.90000,15.80000,15.80000,1300
2023-10-04,15.36000,15.80000,15.12500,15.12500,4600
2023-10-05,15.20000,15.60000,15.20000,15.20000,800
2023-10-06,15.60000,15.60000,15.55000,15.55000,900
2023-10-09,15.77500,15.78000,15.77500,15.78000,1100
2023-10-10,15.35000,15.75000,15.30000,15.75000,1800
2023-10-11,15.63000,15.64000,15.63000,15.64000,1100
2023-10-12,15.30000,16.00000,15.30000,15.30000,1800
2023-10-13,15.40000,15.40000,15.31000,15.31000,1100
2023-10-16,15.51000,15.51000,15.30000,15.47500,1500
2023-10-17,15.31000,15.43300,15.30000,15.43300,2200
2023-10-18,15.42000,15.51000,15.40000,15.51000,1400
2023-10-19,15.66000,15.66000,15.31000,15.38000,2700
2023-10-20,15.74000,15.74000,15.63000,15.65000,900
2023-10-23,15.50500,15.80000,15.50500,15.60000,2300
2023-10-24,15.58000,15.76000,15.58000,15.76000,500
2023-10-25,15.77000,16.00000,15.30000,16.00000,5900
2023-10-26,16.00000,16.00000,15.49000,15.76000,2200
2023-10-27,15.60000,16.00000,15.60000,15.97000,1500
2023-10-30,15.35000,15.90000,15.35000,15.67500,3300
2023-10-31,15.67500,15.80000,15.65000,15.80000,1000
2023-11-01,15.85000,15.85000,15.50000,15.51000,2800
2023-11-02,15.40000,15.40000,15.40000,15.40000,400
2023-11-03,15.40000,15.85000,15.39000,15.75000,1300
2023-11-06,15.85000,15.85000,15.85000,15.85000,400
2023-11-07,15.50000,15.50000,15.42000,15.42000,900
2023-11-08,15.46000,15.46000,15.46000,15.46000,500
2023-11-09,15.46000,15.46000,15.46000,15.46000,300
2023-11-10,15.47000,15.47000,15.47000,15.47000,1200
2023-11-13,15.39000,15.40000,15.30000,15.30000,1600
2023-11-14,15.45000,15.75000,15.40000,15.75000,900
2023-11-15,15.62000,15.62000,15.60000,15.60000,400
2023-11-20,15.50000,15.90000,15.44000,15.44000,2700
2023-11-21,15.50000,15.90000,15.44000,15.90000,1700
2023-11-22,15.87000,15.87000,15.86000,15.86000,300
2023-11-24,15.56000,15.56000,15.50000,15.50000,200
2023-11-27,15.48000,15.85200,14.60000,14.60000,8000
2023-11-28,14.58000,14.58000,13.50000,13.50000,3900
2023-11-29,13.78000,13.89000,13.70000,13.70000,4000
2023-11-30,13.68000,13.70000,13.68000,13.68000,1100
2023-12-01,13.77500,13.78000,13.65000,13.65000,1600
2023-12-04,13.72500,13.73000,13.60000,13.67500,8300
2023-12-05,13.57600,13.72500,13.01000,13.01000,7900
2023-12-06,13.21000,13.51000,13.00000,13.00000,3800
2023-12-07,13.81000,13.98000,13.75000,13.90000,5600
2023-12-08,13.94000,14.38000,13.93000,14.38000,3900
2023-12-11,13.77000,14.65000,13.71000,14.63700,3000
2023-12-12,14.19000,14.19000,13.25000,13.25000,1300
2023-12-13,13.79000,13.79000,13.42500,13.55000,1200
2023-12-14,13.78000,13.79000,12.85000,13.78000,7700
2023-12-15,13.60000,13.78200,13.05000,13.45200,5600
2023-12-18,13.78000,14.35000,13.74000,14.06000,6600
2023-12-19,14.35000,14.97000,14.35000,14.68500,4800
2023-12-20,14.68000,14.68000,14.47900,14.65000,1300
2023-12-21,14.26000,14.45000,14.26000,14.45000,800
2023-12-22,14.26000,14.96000,14.26000,14.68000,4600
2023-12-26,14.94000,15.70900,14.92000,15.55000,21200
2023-12-27,15.56900,15.98000,15.49000,15.68000,6100
2023-12-28,16.00000,16.00000,15.55200,16.00000,14700
2023-12-29,15.70000,16.00000,15.70000,15.99000,8200
2024-01-02,16.30000,17.39000,16.30000,16.42000,142200
2024-01-03,16.42000,16.50000,15.65000,16.43000,8100
2024-01-04,16.32000,16.32000,14.73000,15.11000,5300
2024-01-05,15.11000,15.24000,14.15000,14.51000,4300
2024-01-08,14.86000,15.30000,14.85000,15.27000,1600
2024-01-09,14.64000,14.77400,14.64000,14.77400,900
2024-01-10,14.53000,14.53000,14.00000,14.25000,6000
2024-01-11,14.12500,14.12500,13.84000,13.85000,29600
2024-01-12,13.80000,13.80000,13.40000,13.40000,4500
2024-01-16,13.56000,13.75000,13.40000,13.50000,3400
2024-01-17,13.50000,13.50000,13.20000,13.30000,9600
2024-01-18,13.25000,13.49000,12.75000,12.75000,4400
2024-01-19,13.22400,13.22400,12.83000,12.98000,2600
2024-01-22,13.20000,13.25000,13.01500,13.25000,2000
2024-01-23,13.25000,13.40000,13.25000,13.40000,2600
2024-01-24,13.51800,13.60600,13.24000,13.24000,1300
2024-01-25,13.69000,13.69000,13.05000,13.68000,1100
2024-01-26,13.38000,13.68000,13.38000,13.50000,2800
2024-01-29,13.38000,13.45000,13.38000,13.45000,1500
2024-01-30,13.16000,13.50000,13.15000,13.35000,3000
2024-01-31,13.32000,13.32000,13.00000,13.00000,6100
2024-02-01,13.50000,13.50000,13.10000,13.13400,2900
2024-02-02,12.91100,13.24000,12.80000,12.93000,9200
2024-02-05,12.92000,13.05000,12.92000,13.00000,3000
2024-02-06,13.12000,13.13000,13.01000,13.13000,1000
2024-02-07,13.13000,13.20000,13.01200,13.01200,1400
2024-02-08,13.25000,13.59500,13.12500,13.50000,6100
2024-02-09,13.69000,13.96000,13.69000,13.70000,3400
2024-02-12,13.70000,14.28200,13.56000,13.77000,800
2024-02-13,14.00000,14.19400,13.05000,14.19400,1500
2024-02-14,14.12000,14.12000,14.12000,14.12000,400
2024-02-21,14.50000,14.97100,14.25000,14.59000,1900
2024-02-22,14.25000,14.98000,14.25000,14.93000,5400
2024-02-23,14.46500,14.99000,14.00000,14.62700,3300
2024-02-26,14.57000,14.57000,14.57000,14.57000,300
2024-02-27,14.95100,14.95100,14.50000,14.50000,3900
2024-02-28,14.50000,14.50000,14.50000,14.50000,800
2024-02-29,14.77000,14.90000,14.46000,14.46000,13800
2024-03-01,14.46000,14.50000,14.00000,14.00000,7300
2024-03-04,14.00000,14.00000,14.00000,14.00000,600
2024-03-05,14.10000,14.49000,13.80000,14.49000,3200
2024-03-06,14.50000,14.99000,14.50000,14.99000,3900
2024-03-07,14.98500,15.00000,14.70000,14.70000,9500
2024-03-08,14.85000,14.89600,14.47500,14.49000,21000
2024-03-11,14.69000,14.69000,14.00000,14.00000,11000
2024-03-12,14.00000,14.05000,13.85000,13.99000,4600
2024-03-13,14.49500,14.49500,14.06000,14.07000,2900
2024-03-14,14.00000,14.10000,14.00000,14.00000,4000
2024-03-15,14.00000,14.02000,13.80000,14.00000,5500
2024-03-18,14.00000,14.00000,14.00000,14.00000,1300
2024-03-19,14.15000,14.15000,13.84500,14.00000,1900
2024-03-20,14.00000,14.00000,14.00000,14.00000,600
2024-03-21,14.15000,14.25000,13.89000,14.00000,7500
2024-03-22,14.01000,14.18800,13.95000,13.98000,4300
2024-03-25,14.15000,14.15000,13.98000,13.98000,10200
2024-03-26,14.09000,14.64400,13.97000,14.00000,4800
2024-03-27,14.02000,14.42000,13.98000,14.15000,12800
2024-03-28,14.20000,14.67000,13.50000,14.46300,21300
2024-04-01,14.40000,14.44000,13.75000,14.00000,16200
2024-04-02,14.05000,14.34000,13.90000,14.08000,35600
2024-04-03,13.31000,13.54000,13.15000,13.31000,29500
2024-04-04,12.95000,13.54000,12.95000,13.08000,9800
2024-04-05,13.10000,13.52000,12.90000,13.15000,2200
2024-04-08,13.22000,13.23000,12.95000,12.97000,5000
2024-04-09,12.88500,13.24000,12.78000,13.13000,5700
2024-04-10,13.00000,13.07000,13.00000,13.07000,800
2024-04-11,13.14000,13.14000,12.81000,12.86000,1800
2024-04-12,12.96500,13.04000,12.78000,13.04000,3700
2024-04-15,13.04000,13.05000,12.46000,12.56000,21000
