date,open,high,low,close,volume
2025-03-21,12.00000,12.48000,11.84000,12.16000,842888
2025-03-24,12.80000,13.76000,12.64000,13.68000,1309100
2025-03-25,14.16000,14.40000,13.36000,13.68000,1269800
2025-03-26,13.44000,13.52000,12.40000,12.48000,1121838
2025-03-27,12.40000,12.96000,11.36000,11.68000,1998300
2025-03-28,13.84000,14.80000,11.60000,11.68000,4817813
2025-03-31,11.12000,11.12000,10.08000,10.56000,2198900
2025-04-01,10.40000,10.56000,9.84000,10.08000,1373613
2025-04-02,9.68000,10.56000,9.60000,10.24000,1753650
2025-04-03,9.36000,10.48000,9.20000,10.48000,1898488
2025-04-04,9.92000,10.24000,9.28000,9.60000,1738650
2025-04-07,8.64000,10.32000,8.48000,9.52000,1155825
2025-04-08,10.00000,10.08000,8.80000,9.04000,1008988
2025-04-09,8.96000,10.48000,8.48000,10.24000,1595463
2025-04-10,10.00000,10.16000,9.36000,9.68000,853750
2025-04-11,9.76000,10.00000,9.44000,9.76000,617263
2025-04-14,11.12000,11.20000,10.00000,10.40000,1345100
2025-04-15,10.48000,10.80000,10.16000,10.40000,871975
2025-04-16,10.00000,10.24000,9.76000,10.24000,608975
2025-04-17,10.16000,10.24000,9.68000,9.76000,639763
2025-04-21,9.60000,9.68000,8.96000,9.04000,943738
2025-04-22,9.28000,10.16000,9.28000,9.92000,1376663
2025-04-23,10.48000,10.56000,9.92000,9.92000,1122063
2025-04-24,10.00000,10.56000,9.92000,10.56000,1312213
2025-04-25,10.48000,10.96000,10.32000,10.80000,1005250
2025-04-28,10.96000,11.28000,10.40000,10.96000,1186963
2025-04-29,10.80000,10.88000,10.16000,10.24000,736350
2025-04-30,9.92000,10.16000,9.60000,10.00000,764350
2025-05-01,10.24000,10.48000,10.08000,10.16000,576013
2025-05-02,10.24000,10.88000,10.16000,10.64000,951388
2025-05-05,10.48000,10.56000,10.16000,10.24000,667675
2025-05-06,10.00000,10.24000,9.84000,10.08000,594900
2025-05-07,10.08000,10.32000,9.84000,10.16000,453913
2025-05-08,10.48000,11.04000,10.32000,10.72000,1103375
2025-05-09,10.96000,11.44000,10.72000,10.88000,1046688
2025-05-12,11.68000,12.32000,11.44000,12.08000,1652813
2025-05-13,12.16000,12.80000,12.00000,12.56000,1825038
2025-05-14,14.16000,14.24000,12.80000,12.88000,3468663
2025-05-15,12.80000,12.80000,11.84000,11.84000,3231450
2025-05-16,10.16000,11.04000,10.08000,10.24000,2885400
2025-05-19,10.16000,10.56000,10.00000,10.08000,1275950
2025-05-20,10.32000,10.32000,9.44000,9.84000,2215775
2025-05-21,9.76000,10.48000,9.44000,9.52000,2014025
2025-05-22,9.76000,10.00000,9.44000,9.84000,1592863
2025-05-23,9.44000,9.76000,9.36000,9.52000,1587275
2025-05-27,9.60000,10.00000,9.44000,9.60000,2131875
2025-05-28,9.68000,9.76000,9.28000,9.36000,1425075
2025-05-29,9.52000,9.68000,9.12000,9.12000,1440438
2025-05-30,9.12000,9.36000,8.96000,9.36000,1262163
2025-06-02,9.36000,9.52000,8.96000,9.04000,869263
2025-06-03,9.04000,9.36000,8.88000,9.20000,830700
2025-06-04,9.20000,9.60000,8.96000,9.52000,1060263
2025-06-05,9.44000,9.60000,8.80000,8.80000,1279038
2025-06-06,8.96000,9.76000,8.80000,9.44000,1692463
2025-06-09,9.60000,10.00000,9.28000,9.84000,1499838
2025-06-10,9.92000,10.08000,9.44000,9.44000,901100
2025-06-11,9.60000,10.56000,9.44000,10.00000,1848288
2025-06-12,9.84000,10.08000,9.76000,9.84000,840188
2025-06-13,9.44000,9.60000,9.12000,9.20000,2356125
2025-06-16,6.96000,8.00000,6.24000,7.20000,11384750
2025-06-17,7.04000,7.12000,5.84000,6.08000,4664025
2025-06-18,6.24000,7.28000,6.24000,6.88000,4068175
2025-06-20,7.04000,7.12000,6.40000,6.96000,2562513
2025-06-23,6.40000,6.83000,5.67000,6.69000,2653200
2025-06-24,6.68000,6.75000,5.59000,6.54000,5488000
2025-06-25,6.29000,6.39000,4.97000,5.21000,8118300
2025-06-26,5.11000,5.27000,4.85000,5.19000,4156500
2025-06-27,5.20000,6.54000,5.20000,6.25000,12139500
2025-06-30,6.56000,7.23000,6.51000,7.13000,6055400
2025-07-01,6.97000,7.02000,6.12000,6.31000,3517600
2025-07-02,6.36000,6.70000,6.20000,6.57000,3105800
2025-07-03,6.55000,6.84000,6.46000,6.79000,1466500
2025-07-07,6.62000,6.64000,6.17000,6.44000,1948500
2025-07-08,6.72000,7.94000,6.58000,6.84000,5688000
2025-07-09,7.00000,7.18000,6.15000,6.45000,4313300
2025-07-10,6.50000,6.84000,6.32000,6.69000,3879600
2025-07-11,6.57000,6.85000,6.19000,6.21000,2636000
2025-07-14,6.35000,6.61000,6.05000,6.56000,3305000
2025-07-15,6.51000,6.51000,6.13000,6.15000,2223900
2025-07-16,6.20000,6.56000,6.10000,6.37000,3416900
2025-07-17,6.33000,6.50000,6.23000,6.44000,1984300
2025-07-18,6.70000,7.20000,6.57000,6.90000,4886000
2025-07-21,7.00000,7.49000,6.63000,6.68000,3465800
2025-07-22,6.68000,6.86000,6.46000,6.79000,1767400
2025-07-23,6.87000,6.98000,6.71000,6.98000,1627000
2025-07-24,6.90000,6.90000,6.38000,6.61000,1676600
2025-07-25,6.67000,6.67000,6.36000,6.45000,1433700
2025-07-28,6.45000,6.45000,5.89000,5.93000,2455200
2025-07-29,5.90000,5.93000,5.60000,5.60000,1777300
2025-07-30,5.63000,5.70000,5.41000,5.52000,1047300
2025-07-31,5.52000,5.63000,5.37000,5.49000,1282800
2025-08-01,5.31000,5.33000,5.14000,5.25000,1251400
2025-08-04,5.25000,5.47000,5.21000,5.33000,932700
2025-08-05,5.40000,5.40000,5.19000,5.37000,1195200
2025-08-06,5.24000,5.39000,5.15000,5.34000,958900
2025-08-07,5.38000,5.38000,5.12000,5.14000,1093100
2025-08-08,5.18000,5.39000,5.12000,5.19000,1066800
2025-08-11,5.24000,5.55000,5.16000,5.26000,1519100
2025-08-12,5.20000,5.34000,5.14000,5.30000,1193900
2025-08-13,5.16000,5.44000,5.16000,5.39000,1103900
2025-08-14,5.49000,5.50000,5.07000,5.27000,4408500
2025-08-15,6.22000,6.30000,5.16000,5.25000,9017000
2025-08-18,5.18000,5.32000,4.86000,5.15000,3539500
2025-08-19,5.19000,5.52000,4.99000,5.04000,2484900
2025-08-20,5.02000,5.12000,4.77000,4.97000,1928900
2025-08-21,4.91000,4.93000,4.71000,4.71000,1485000
2025-08-22,4.71000,5.07000,4.51000,4.98000,1969700
2025-08-25,4.94000,4.98000,4.77000,4.78000,1414600
2025-08-26,4.73000,4.94000,4.72000,4.76000,1212900
2025-08-27,4.77000,4.83000,4.70000,4.74000,1049300
2025-08-28,4.77000,4.91000,4.73000,4.86000,1047000
2025-08-29,4.86000,4.86000,4.67000,4.70000,1032300
2025-09-02,4.63000,4.63000,4.45000,4.57000,1389000
2025-09-03,4.60000,4.63000,4.48000,4.55000,905300
2025-09-04,4.55000,4.55000,4.34000,4.44000,1385300
2025-09-05,4.10000,4.33000,4.01000,4.05000,3029100
2025-09-08,4.05000,4.18000,4.04000,4.12000,1146900
2025-09-09,4.11000,4.18000,4.10000,4.16000,1000900
2025-09-10,4.22000,4.55000,4.20000,4.32000,1569200
2025-09-11,4.35000,4.55000,4.34000,4.45000,1522900
2025-09-12,4.51000,4.64000,4.43000,4.50000,1251700
2025-09-15,4.53000,4.65000,4.39000,4.50000,1195300
2025-09-16,4.47000,4.57000,4.35000,4.51000,1171500
2025-09-17,4.55000,4.60000,4.41000,4.54000,1780800
2025-09-18,4.60000,4.80000,4.50000,4.74000,1626700
2025-09-19,4.75000,5.08000,4.73000,4.80000,2940000
2025-09-22,4.80000,4.87000,4.55000,4.82000,1438300
2025-09-23,4.84000,5.08000,4.72000,4.77000,1901900
2025-09-24,4.80000,4.84000,4.58000,4.60000,1127500
2025-09-25,4.53000,4.56000,4.30000,4.36000,1087600
2025-09-26,4.35000,4.46000,4.21000,4.25000,1113100
2025-09-29,4.31000,4.34000,4.19000,4.22000,969100
2025-09-30,4.16000,4.24000,4.08000,4.16000,1178900
2025-10-01,4.16000,4.38000,4.13000,4.33000,1486100
2025-10-02,4.40000,4.90000,4.37000,4.76000,3031300
2025-10-03,5.00000,5.69000,4.94000,5.46000,6708500
2025-10-06,5.98000,6.00000,5.28000,5.45000,5336700
2025-10-07,5.53000,5.53000,4.94000,5.02000,4091700
2025-10-08,5.05000,5.23000,4.96000,5.01000,2448100
2025-10-09,5.03000,5.50000,4.96000,5.22000,3433200
2025-10-10,5.30000,5.64000,4.73000,4.76000,5702600
2025-10-13,4.88000,5.42000,4.88000,5.30000,3658700
2025-10-14,5.20000,5.41000,4.91000,5.18000,3619300
2025-10-15,5.28000,5.51000,4.93000,5.09000,3449100
2025-10-16,5.11000,5.18000,4.45000,4.49000,4378800
2025-10-17,4.47000,4.52000,4.22000,4.24000,1992300
2025-10-20,4.37000,4.45000,4.27000,4.40000,1970600
2025-10-21,4.36000,4.40000,4.13000,4.16000,1764100
2025-10-22,4.10000,4.15000,3.88000,4.05000,2636700
2025-10-23,4.06000,4.15000,4.00000,4.13000,1324500
2025-10-24,4.20000,4.35000,4.14000,4.18000,1626300
2025-10-27,4.26000,4.29000,4.06000,4.09000,1679400
2025-10-28,4.07000,4.13000,3.84000,3.84000,2263900
2025-10-29,3.84000,4.02000,3.77000,3.90000,1891700
2025-10-30,3.80000,3.86000,3.70000,3.74000,1570300
2025-10-31,3.71000,3.86000,3.70000,3.83000,1276500
2025-11-03,3.80000,3.81000,3.51000,3.52000,1668200
2025-11-04,3.38000,3.47000,3.27000,3.30000,1737900
2025-11-05,3.30000,3.34000,3.24000,3.30000,1546500
2025-11-06,3.25000,3.27000,2.97000,3.03000,2284000
2025-11-07,2.93000,3.14000,2.85000,3.14000,1626700
2025-11-10,3.25000,3.30000,3.00000,3.02000,1708000
2025-11-11,3.03000,3.06000,2.94000,2.99000,914300
2025-11-12,3.00000,3.08000,2.94000,2.98000,1263000
2025-11-13,2.94000,2.97000,2.74000,2.77000,1629500
2025-11-14,2.69000,2.76000,2.63000,2.66000,1194800
