date,open,high,low,close,volume
2025-03-11,43.00000,43.89000,42.54000,43.39000,12272578
2025-03-12,43.65000,44.50000,43.02000,43.67000,20180060
2025-03-13,44.00000,44.10000,42.70000,42.80000,11401951
2025-03-17,42.90000,43.68000,42.63000,42.77000,10887950
2025-03-19,44.00000,45.65000,43.93000,45.50000,21451759
2025-03-20,45.98000,46.40000,45.27000,45.88000,12882995
2025-03-21,45.85000,47.13000,45.61000,46.80000,18181178
2025-03-24,47.02000,47.66000,46.82000,47.09000,15837660
2025-03-25,47.50000,47.50000,46.10000,46.23000,16959154
2025-03-26,46.10000,46.80000,45.10000,45.22000,14873064
2025-03-27,44.76000,46.35000,44.59000,46.04000,20597003
2025-03-28,46.04000,46.94000,45.00000,45.16000,15943695
2025-04-01,45.23000,46.45000,44.91000,46.01000,10811428
2025-04-02,46.05000,46.90000,45.09000,46.85000,11206804
2025-04-03,46.01000,47.74000,46.01000,47.59000,13093665
2025-04-04,47.31000,47.42000,44.90000,45.52000,16449996
2025-04-07,40.96000,43.60000,40.96000,43.19000,20056122
2025-04-08,45.00000,45.84000,43.54000,45.72000,24480429
2025-04-09,45.72000,46.50000,45.35000,45.59000,22251708
2025-04-11,46.26000,46.50000,44.85000,45.01000,15450332
2025-04-15,46.00000,46.45000,45.54000,46.30000,13369853
2025-04-16,46.00000,47.03000,46.00000,46.69000,13928766
2025-04-17,46.50000,47.37000,46.27000,46.91000,13020858
2025-04-21,47.00000,48.37000,46.67000,48.06000,18722605
2025-04-22,48.06000,49.15000,47.45000,48.55000,22063729
2025-04-23,48.68000,49.00000,47.46000,48.60000,15561345
2025-04-24,48.39000,49.11000,48.25000,48.48000,17013928
2025-04-25,48.52000,48.79000,46.11000,46.91000,19321686
2025-04-28,46.70000,47.40000,46.40000,47.26000,10972823
2025-04-29,47.30000,47.90000,46.76000,47.01000,8075604
2025-04-30,47.00000,47.17000,45.26000,45.60000,13236009
2025-05-02,45.60000,46.65000,45.46000,45.53000,9546355
2025-05-05,45.74000,46.35000,45.42000,45.67000,9369760
2025-05-06,45.63000,46.04000,43.90000,44.05000,19945581
2025-05-07,42.65000,45.30000,42.65000,45.12000,10859719
2025-05-08,45.05000,46.09000,44.49000,44.86000,12559034
2025-05-09,43.45000,45.34000,43.45000,45.18000,15393447
2025-05-12,46.20000,47.88000,46.06000,47.81000,17112587
2025-05-13,47.90000,48.38000,47.39000,47.87000,9131597
2025-05-14,48.10000,49.95000,48.02000,49.32000,19385641
2025-05-15,49.60000,51.59000,49.42000,51.05000,25404819
2025-05-16,51.41000,51.48000,50.61000,51.21000,15123827
2025-05-19,51.59000,51.64000,50.42000,50.67000,20488002
2025-05-20,51.45000,51.58000,49.52000,49.71000,28471695
2025-05-21,49.80000,52.10000,49.33000,51.35000,28831825
2025-05-22,51.34000,51.62000,50.69000,51.25000,10092788
2025-05-23,51.40000,51.40000,50.55000,50.90000,10096785
2025-05-26,50.90000,51.30000,50.70000,51.03000,11267679
2025-05-27,51.25000,51.78000,50.62000,51.16000,12535618
2025-05-28,51.00000,52.59000,51.00000,51.78000,28952178
2025-05-29,52.00000,52.18000,51.25000,51.44000,8653501
2025-05-30,51.44000,51.70000,50.36000,51.27000,10691777
2025-06-02,51.65000,52.24000,51.12000,51.61000,14637225
2025-06-03,51.78000,51.87000,50.80000,51.09000,9268560
2025-06-04,51.09000,51.58000,50.40000,51.10000,15341332
2025-06-05,51.30000,51.40000,50.51000,50.58000,7835676
2025-06-06,50.68000,52.27000,50.32000,51.65000,28268632
2025-06-09,52.00000,53.48000,51.70000,53.16000,32258815
2025-06-10,54.14000,54.28000,52.74000,52.98000,30941309
2025-06-11,53.20000,53.34000,51.84000,52.16000,14395985
2025-06-12,52.15000,52.22000,50.34000,50.55000,15973250
2025-06-13,49.05000,50.23000,48.62000,50.09000,12859267
2025-06-16,49.97000,50.14000,48.69000,50.01000,11022659
2025-06-17,50.10000,50.26000,49.07000,49.30000,8160863
2025-06-18,49.25000,49.48000,48.35000,48.55000,9203038
2025-06-19,48.35000,49.24000,47.80000,48.06000,14814511
2025-06-20,48.01000,48.90000,47.90000,48.63000,47510313
2025-06-23,48.10000,49.86000,48.00000,49.50000,12447700
2025-06-24,50.03000,50.18000,48.77000,48.85000,17879681
2025-06-25,49.05000,49.86000,48.88000,49.78000,17436228
2025-06-26,49.93000,50.39000,49.36000,50.24000,20326369
2025-06-27,50.24000,50.44000,49.55000,49.71000,11155952
2025-06-30,49.81000,50.24000,49.50000,49.61000,6988566
2025-07-01,49.70000,50.00000,48.85000,49.67000,9178943
2025-07-02,49.70000,50.15000,49.14000,49.62000,15292132
2025-07-03,49.90000,49.90000,49.27000,49.50000,6509925
2025-07-04,49.52000,49.90000,48.93000,49.49000,8189905
2025-07-07,49.35000,49.94000,48.92000,49.08000,9312028
2025-07-08,49.34000,49.64000,48.88000,49.45000,7684828
2025-07-09,49.60000,49.60000,48.41000,48.52000,10809224
2025-07-10,48.56000,48.85000,48.12000,48.27000,5561276
2025-07-11,48.21000,48.39000,47.38000,47.60000,9166532
2025-07-14,47.80000,48.15000,47.42000,47.95000,10631551
2025-07-15,48.40000,48.85000,47.87000,48.59000,9385988
2025-07-16,48.41000,48.99000,48.24000,48.76000,6088572
2025-07-17,48.76000,48.89000,48.21000,48.38000,4698419
2025-07-18,48.30000,48.50000,47.81000,48.06000,5874918
2025-07-21,48.07000,48.79000,47.71000,48.52000,7384177
2025-07-22,48.45000,48.76000,47.83000,48.36000,6516377
2025-07-23,48.66000,48.88000,48.09000,48.60000,7374442
2025-07-24,48.70000,48.81000,47.30000,47.46000,10671478
2025-07-25,47.65000,47.65000,46.36000,46.49000,12149862
2025-07-28,46.42000,46.87000,45.25000,45.43000,7644427
2025-07-29,45.43000,46.95000,45.08000,46.56000,10014056
2025-07-30,46.87000,46.87000,45.92000,46.04000,5622539
2025-07-31,45.25000,45.66000,45.00000,45.07000,7618707
2025-08-01,45.07000,45.49000,44.20000,44.33000,8233290
2025-08-04,44.37000,45.41000,44.05000,45.24000,8566971
2025-08-05,45.25000,45.45000,44.81000,45.00000,4341725
2025-08-06,45.15000,45.29000,44.31000,44.72000,5804766
2025-08-07,44.28000,45.00000,43.43000,44.80000,11275670
2025-08-08,44.99000,44.99000,43.40000,43.52000,6497652
2025-08-11,43.65000,44.35000,43.24000,44.25000,6046469
2025-08-12,44.26000,45.00000,44.10000,44.67000,5436763
2025-08-13,44.75000,45.00000,44.18000,44.79000,6286772
