date,open,high,low,close,volume
2023-10-02,10.85000,10.90000,10.60000,10.75500,2600
2023-10-03,10.65000,10.70000,10.31000,10.44000,6700
2023-10-04,10.77500,10.77500,10.60000,10.63500,1900
2023-10-05,10.50500,10.50500,10.01000,10.01000,1900
2023-10-06,10.25000,10.40000,10.25000,10.39700,9200
2023-10-09,10.86000,10.86000,10.51000,10.51000,1600
2023-10-10,10.74500,10.97000,10.40000,10.40000,1700
2023-10-11,10.42000,10.42000,9.90000,10.01000,4600
2023-10-12,10.01000,10.10000,9.90000,9.90000,3100
2023-10-13,9.90000,9.90000,9.76000,9.76000,1000
2023-10-16,10.00000,10.10000,9.80000,9.80000,8300
2023-10-17,9.97500,10.02500,9.55000,9.55000,4800
2023-10-18,9.37000,9.37000,9.37000,9.37000,1200
2023-10-19,9.25000,9.39700,8.88000,8.98000,9400
2023-10-20,8.98000,9.10000,8.98000,9.00000,2500
2023-10-23,8.88000,9.25000,8.88000,9.25000,2500
2023-10-24,8.98000,9.25000,8.98000,9.25000,1700
2023-10-25,9.25000,9.25000,9.25000,9.25000,4900
2023-10-26,9.48000,9.95000,9.28500,9.55000,11000
2023-10-27,9.75000,10.10000,9.60000,9.90000,10000
2023-10-30,9.84000,10.51000,9.80000,10.00000,10500
2023-10-31,10.10000,10.37400,9.70500,10.37400,23200
2023-11-01,10.35000,10.60000,10.10500,10.28000,8000
2023-11-02,10.40000,10.40000,10.08400,10.20500,3100
2023-11-03,10.75000,10.75000,10.57000,10.57000,2300
2023-11-06,10.54000,10.84000,10.37800,10.53000,4600
2023-11-07,10.61000,10.71000,10.41000,10.51000,3500
2023-11-08,10.40000,10.52000,10.40000,10.40000,5300
2023-11-09,10.10600,10.10600,9.75000,10.05000,6400
2023-11-10,9.77000,10.06000,9.50000,9.50000,6900
2023-11-13,9.50000,9.51000,9.45000,9.50000,6300
2023-11-14,9.60000,10.16000,9.60000,10.13000,9400
2023-11-15,10.34000,10.84000,9.94000,9.94000,4300
2023-11-16,10.02000,10.36000,9.95000,10.25000,1500
2023-11-17,10.71000,10.71000,10.40000,10.60000,6100
2023-11-20,10.83000,10.85000,10.83000,10.85000,700
2023-11-21,10.65000,10.70000,10.26000,10.46000,4200
2023-11-22,10.62200,10.62200,10.62200,10.62200,500
2023-11-24,10.30000,10.30000,10.30000,10.30000,500
2023-11-27,10.85000,10.85000,10.85000,10.85000,4200
2023-11-28,10.84000,10.84000,10.60000,10.82000,2400
2023-11-29,10.50000,10.85000,10.50000,10.50000,2400
2023-11-30,10.40000,10.40000,10.15000,10.15000,3600
2023-12-01,10.35000,10.46000,10.35000,10.46000,5100
2023-12-04,10.61000,10.61000,10.61000,10.61000,500
2023-12-05,10.85000,11.34000,10.85000,11.34000,3600
2023-12-06,11.41000,11.50000,11.00000,11.19000,6400
2023-12-07,11.12000,11.53700,10.87000,11.03500,5800
2023-12-08,11.19000,11.20000,10.90000,10.92000,24400
2023-12-11,10.56100,10.56100,10.56100,10.56100,200
2023-12-12,10.89000,11.78000,10.89000,11.51000,6600
2023-12-13,11.44000,12.10000,11.44000,11.80000,1500
2023-12-14,11.66000,11.66000,11.66000,11.66000,800
2023-12-15,12.07000,12.75000,12.00000,12.10000,13200
2023-12-19,12.20000,12.29000,11.90000,12.29000,3200
2023-12-20,12.70000,13.18000,12.05000,12.60000,11400
2023-12-21,12.65000,12.65000,12.65000,12.65000,1000
2023-12-22,12.64000,12.64000,12.13000,12.50000,1500
2023-12-26,13.00000,13.00000,13.00000,13.00000,500
2023-12-27,12.80000,13.10000,12.80000,13.10000,1600
2023-12-28,13.00000,13.00000,12.99000,12.99000,6500
2023-12-29,13.18000,13.18000,13.00000,13.04500,4400
2024-01-02,13.04500,13.04500,13.04500,13.04500,300
2024-01-03,12.85000,13.40000,12.85000,13.25000,5100
2024-01-04,13.00000,13.00000,13.00000,13.00000,1000
