date,open,high,low,close,volume
2023-10-02,2.62000,2.70000,2.45000,2.56000,180500
2023-10-03,2.57000,2.58000,2.41000,2.49000,125700
2023-10-04,2.49000,2.55000,2.40000,2.46000,100700
2023-10-05,2.46000,2.53000,2.40000,2.43000,75600
2023-10-06,2.43000,2.47000,2.35000,2.43000,77300
2023-10-09,2.42000,2.42000,2.27000,2.33000,129000
2023-10-10,2.34000,2.51000,2.34000,2.46000,70100
2023-10-11,2.46000,2.54000,2.43000,2.50000,79300
2023-10-12,2.51000,2.51000,2.33000,2.38000,147900
2023-10-13,2.39000,2.46000,2.33000,2.36000,118600
2023-10-16,2.38000,2.65000,2.38000,2.53000,91900
2023-10-17,2.51000,2.65000,2.51000,2.60000,122200
2023-10-18,2.61000,2.61000,2.40000,2.44000,63700
2023-10-19,2.45000,2.45000,2.33000,2.36000,31800
2023-10-20,2.33000,2.40000,2.22000,2.30000,100600
2023-10-23,2.28000,2.38000,2.23000,2.31000,81600
2023-10-24,2.31000,2.37000,2.20000,2.24000,104800
2023-10-25,2.24000,2.29000,2.13000,2.23000,81000
2023-10-26,2.21000,2.35000,2.21000,2.34000,42500
2023-10-27,2.33000,2.43000,2.24000,2.40000,109600
2023-10-30,2.41000,2.55000,2.40000,2.51000,164900
2023-10-31,2.54000,2.62000,2.42000,2.46000,98300
2023-11-01,2.45000,2.70000,2.45000,2.65000,159600
2023-11-02,2.71000,2.73000,2.46000,2.49000,263400
2023-11-03,2.46000,2.95000,2.46000,2.78000,191600
2023-11-06,2.80000,2.93000,2.73000,2.81000,107000
2023-11-07,2.84000,2.95000,2.72000,2.90000,320400
2023-11-08,2.93000,3.20000,2.86000,3.16000,277900
2023-11-09,3.21000,3.37000,2.93000,3.31000,1235600
2023-11-10,3.34000,3.52000,3.25000,3.50000,304700
2023-11-13,3.60000,4.06000,3.59000,3.80000,429300
2023-11-14,3.89000,4.19000,3.45000,3.69000,377700
2023-11-15,3.72000,3.90000,3.71000,3.80000,156100
2023-11-16,3.83000,4.00000,3.76000,3.99000,132800
2023-11-17,3.99000,3.99000,3.62000,3.85000,212400
2023-11-20,3.79000,3.98000,3.71000,3.89000,296600
2023-11-21,3.88000,3.96000,3.82000,3.85000,180400
2023-11-22,3.85000,4.25000,3.75000,4.14000,396200
2023-11-24,4.29000,4.50000,4.22000,4.34000,200800
2023-11-27,4.41000,4.49000,4.16000,4.49000,266500
2023-11-28,4.53000,4.59000,4.10000,4.10000,372400
2023-11-29,4.28000,4.28000,3.80000,3.88000,614100
2023-11-30,4.00000,4.22000,3.86000,3.90000,450400
2023-12-01,3.85000,3.95000,3.62000,3.75000,459700
2023-12-04,3.69000,3.89000,3.69000,3.80000,376300
2023-12-05,3.87000,3.98000,3.71000,3.73000,205300
2023-12-06,3.73000,3.96000,3.67000,3.90000,283900
2023-12-07,3.98000,4.22000,3.98000,4.18000,321300
2023-12-08,4.25000,4.30000,4.11000,4.13000,155800
2023-12-11,4.15000,4.15000,3.75000,3.80000,355100
2023-12-12,3.80000,3.84000,3.66000,3.75000,219400
2023-12-13,3.74000,4.05000,3.70000,4.00000,210500
2023-12-14,4.08000,4.23000,3.85000,3.90000,218200
2023-12-15,3.90000,3.97000,3.77000,3.92000,246600
2023-12-18,3.98000,4.02000,3.84000,3.95000,199900
2023-12-19,3.94000,4.05000,3.92000,4.00000,300700
2023-12-20,3.96000,4.10000,3.90000,3.93000,258500
2023-12-21,3.93000,4.04000,3.91000,3.94000,180200
2023-12-22,3.93000,4.15000,3.93000,4.12000,198600
2023-12-26,4.17000,4.48000,4.16000,4.46000,251800
2023-12-27,4.45000,4.59000,4.18000,4.34000,569900
2023-12-28,4.41000,4.50000,4.23000,4.35000,201200
2023-12-29,4.34000,4.36000,4.20000,4.33000,221200
